timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-18T13:08:12.408890+00:00,3803.0,40.0,101.35,38.0,1654.80078125,565.5827488750219
2026-07-18T13:08:12.766600+00:00,3803.0,37.0,101.36,38.0,1654.80078125,565.9404596537352
2026-07-18T13:08:13.074877+00:00,3803.0,41.0,101.99,38.0,1654.80078125,566.2487368248403
2026-07-18T13:08:13.408715+00:00,3803.0,41.0,101.66,38.0,1654.80078125,566.5825751759112
2026-07-18T13:08:13.741305+00:00,3803.0,40.0,101.6,38.0,1654.8203125,566.9151639044285
2026-07-18T13:08:14.072375+00:00,3803.0,41.0,101.81,38.0,1654.8203125,567.2462334707379
2026-07-18T13:08:14.361802+00:00,3803.0,40.0,101.26,38.0,1654.8203125,567.5356619283557
2026-07-18T13:08:14.693470+00:00,3803.0,41.0,101.37,38.0,1654.8203125,567.8673286549747
2026-07-18T13:08:15.068338+00:00,3803.0,38.0,102.14,38.0,1654.8203125,568.2421959638596
2026-07-18T13:08:15.401733+00:00,3803.0,40.0,102.68,38.0,1654.8203125,568.5755923204124
2026-07-18T13:08:15.713624+00:00,3803.0,40.0,102.6,38.0,1654.84375,568.8874827735126
2026-07-18T13:08:16.046354+00:00,3803.0,40.0,101.33,38.0,1654.84375,569.2202136926353
2026-07-18T13:08:16.335724+00:00,3803.0,40.0,100.5,38.0,1654.84375,569.5095835663378
2026-07-18T13:08:16.625259+00:00,3803.0,41.0,101.43,38.0,1654.84375,569.7991185039282
2026-07-18T13:08:16.939952+00:00,3803.0,40.0,101.8,38.0,1654.84375,570.1138117425144
2026-07-18T13:08:17.273269+00:00,3803.0,41.0,102.45,38.0,1654.84375,570.4471284113824
2026-07-18T13:08:17.582882+00:00,3803.0,41.0,102.31,38.0,1654.84375,570.7567410394549
2026-07-18T13:08:17.894952+00:00,3803.0,41.0,102.29,38.0,1654.84375,571.068812020123
2026-07-18T13:08:18.205049+00:00,3803.0,41.0,103.09,38.0,1654.84375,571.378908906132
2026-07-18T13:08:18.557018+00:00,3803.0,40.0,102.17,38.0,1654.84375,571.7308770567179
2026-07-18T13:08:18.914238+00:00,3803.0,34.0,101.91,38.0,1654.87109375,572.0880975909531
2026-07-18T13:08:19.273387+00:00,3803.0,40.0,101.89,38.0,1654.87109375,572.4472458586097
2026-07-18T13:08:19.586931+00:00,3803.0,40.0,101.94,38.0,1654.87109375,572.7607909813523
2026-07-18T13:08:19.917207+00:00,3803.0,39.0,101.35,38.0,1654.87109375,573.0910663194954
2026-07-18T13:08:20.230606+00:00,3803.0,40.0,101.54,38.0,1654.87109375,573.4044658504426
2026-07-18T13:08:20.520954+00:00,3803.0,41.0,101.88,38.0,1654.87109375,573.6948140487075
2026-07-18T13:08:20.832140+00:00,3803.0,40.0,102.06,38.0,1654.87109375,574.0060000345111
2026-07-18T13:08:21.169443+00:00,3803.0,24.0,100.97,38.0,1654.89453125,574.343301858753
2026-07-18T13:08:21.482213+00:00,3803.0,40.0,101.0,38.0,1654.89453125,574.6560725867748
2026-07-18T13:08:21.794707+00:00,3803.0,39.0,100.79,38.0,1654.89453125,574.9685668237507
2026-07-18T13:08:22.107489+00:00,3803.0,40.0,101.73,38.0,1654.89453125,575.2813485898077
2026-07-18T13:08:22.418997+00:00,3803.0,40.0,101.83,38.0,1654.89453125,575.5928572937846
2026-07-18T13:08:22.731734+00:00,3803.0,38.0,102.09,38.0,1654.9140625,575.9055938720703
2026-07-18T13:08:23.089052+00:00,3803.0,39.0,101.32,38.0,1654.9140625,576.2629111111164
2026-07-18T13:08:23.440980+00:00,3803.0,40.0,101.68,38.0,1654.9140625,576.6148392483592
2026-07-18T13:08:23.793107+00:00,3803.0,40.0,102.39,38.0,1654.9140625,576.9669662006199
2026-07-18T13:08:24.103360+00:00,3803.0,25.0,101.95,38.0,1654.93359375,577.2772198803723
2026-07-18T13:08:24.456752+00:00,3803.0,40.0,101.72,38.0,1654.93359375,577.6306118071079
2026-07-18T13:08:24.747368+00:00,3803.0,40.0,101.96,38.0,1654.93359375,577.9212277047336
2026-07-18T13:08:25.094690+00:00,3803.0,40.0,101.94,38.0,1654.93359375,578.268550388515
2026-07-18T13:08:25.424530+00:00,3803.0,39.0,102.14,38.0,1654.93359375,578.5983880311251
2026-07-18T13:08:25.786246+00:00,3803.0,40.0,102.01,38.0,1654.93359375,578.9601055681705
2026-07-18T13:08:26.103654+00:00,3803.0,37.0,101.76,38.0,1654.93359375,579.2775133624673
2026-07-18T13:08:26.419464+00:00,3803.0,40.0,101.84,38.0,1654.93359375,579.593323674053
2026-07-18T13:08:26.775536+00:00,3803.0,40.0,102.22,38.0,1654.93359375,579.9493955597281
2026-07-18T13:08:27.108531+00:00,3803.0,39.0,102.14,38.0,1654.93359375,580.2823900878429
2026-07-18T13:08:27.416015+00:00,3803.0,40.0,102.35,38.0,1654.93359375,580.5898739993572
2026-07-18T13:08:27.724010+00:00,3803.0,40.0,101.66,38.0,1654.93359375,580.8978691808879
2026-07-18T13:08:28.035661+00:00,3803.0,39.0,101.19,38.0,1654.9921875,581.20952032879
2026-07-18T13:08:28.401367+00:00,3803.0,19.0,99.77,38.0,1655.015625,581.5752268619835
2026-07-18T13:08:28.693714+00:00,3803.0,40.0,100.07,38.0,1655.015625,581.8675740808249
2026-07-18T13:08:29.024878+00:00,3803.0,40.0,100.93,38.0,1655.015625,582.1987372487783
2026-07-18T13:08:29.376090+00:00,3803.0,38.0,102.04,38.0,1655.015625,582.5499501116574
2026-07-18T13:08:29.725527+00:00,3803.0,38.0,102.02,38.0,1655.015625,582.8993865437806
2026-07-18T13:08:30.038318+00:00,3803.0,40.0,101.31,38.0,1655.015625,583.2121776118875
2026-07-18T13:08:30.345966+00:00,3803.0,40.0,101.56,38.0,1655.015625,583.5198256894946
2026-07-18T13:08:30.658459+00:00,3803.0,41.0,101.95,38.0,1655.015625,583.8323180265725
2026-07-18T13:08:30.947249+00:00,3803.0,40.0,102.72,38.0,1655.015625,584.1211090870202
2026-07-18T13:08:31.258798+00:00,3803.0,39.0,102.33,38.0,1655.015625,584.4326570667326
2026-07-18T13:08:31.589043+00:00,3803.0,39.0,101.11,38.0,1655.04296875,584.7629017494619
2026-07-18T13:08:31.924693+00:00,3803.0,40.0,100.51,38.0,1655.04296875,585.0985520072281
2026-07-18T13:08:32.234907+00:00,3803.0,39.0,100.3,38.0,1655.04296875,585.4087660014629
2026-07-18T13:08:32.589159+00:00,3803.0,40.0,101.18,38.0,1655.04296875,585.7630183249712
2026-07-18T13:08:32.941083+00:00,3803.0,22.0,100.43,38.0,1655.06640625,586.1149424798787
2026-07-18T13:08:33.248944+00:00,3803.0,40.0,101.06,38.0,1655.06640625,586.4228034541011
2026-07-18T13:08:33.563241+00:00,3803.0,40.0,100.8,38.0,1655.06640625,586.7371000275016
2026-07-18T13:08:33.921179+00:00,3803.0,32.0,100.91,38.0,1655.06640625,587.0950391031802
2026-07-18T13:08:34.212002+00:00,3803.0,40.0,101.01,38.0,1655.06640625,587.3858620524406
2026-07-18T13:08:34.502062+00:00,3803.0,40.0,100.97,38.0,1655.06640625,587.6759213767946
2026-07-18T13:08:34.792325+00:00,3803.0,26.0,101.14,38.0,1655.08984375,587.9661854058504
2026-07-18T13:08:35.102168+00:00,3803.0,39.0,101.12,38.0,1655.08984375,588.2760281786323
2026-07-18T13:08:35.392168+00:00,3803.0,40.0,101.28,38.0,1655.08984375,588.5660273358226
2026-07-18T13:08:35.744129+00:00,3803.0,22.0,101.15,38.0,1655.109375,588.9179889857769
2026-07-18T13:08:36.101248+00:00,3803.0,38.0,101.07,38.0,1655.109375,589.2751071080565
2026-07-18T13:08:36.414467+00:00,3803.0,39.0,100.41,38.0,1655.109375,589.5883266702294
2026-07-18T13:08:36.704044+00:00,3803.0,39.0,101.65,38.0,1655.109375,589.8778936453164
2026-07-18T13:08:37.057229+00:00,3803.0,20.0,101.14,38.0,1655.12890625,590.2310886085033
2026-07-18T13:08:37.393470+00:00,3803.0,40.0,101.06,38.0,1655.12890625,590.567325912416
2026-07-18T13:08:37.752425+00:00,3803.0,40.0,100.69,38.0,1655.12890625,590.9262844622135
2026-07-18T13:08:38.113045+00:00,3803.0,40.0,101.16,38.0,1655.12890625,591.2869043461978
2026-07-18T13:08:38.445078+00:00,3803.0,40.0,102.4,38.0,1655.12890625,591.6189377307892
2026-07-18T13:08:38.755337+00:00,3803.0,40.0,102.31,38.0,1655.12890625,591.9291965030134
2026-07-18T13:08:39.085241+00:00,3803.0,40.0,102.1,38.0,1655.12890625,592.2591010034084
2026-07-18T13:08:39.418079+00:00,3803.0,40.0,102.44,38.0,1655.12890625,592.591938238591
2026-07-18T13:08:39.772807+00:00,3803.0,40.0,102.39,38.0,1655.12890625,592.946666713804
2026-07-18T13:08:40.083052+00:00,3803.0,41.0,102.57,38.0,1655.12890625,593.2569121569395
2026-07-18T13:08:40.426848+00:00,3803.0,34.0,100.53,38.0,1655.15625,593.6007074378431
2026-07-18T13:08:40.734613+00:00,3803.0,40.0,99.91,38.0,1655.15625,593.9084723591805
2026-07-18T13:08:41.049734+00:00,3803.0,40.0,100.43,38.0,1655.15625,594.2235937044024
2026-07-18T13:08:41.363331+00:00,3803.0,40.0,101.25,38.0,1655.15625,594.5371905826032
2026-07-18T13:08:41.671011+00:00,3803.0,40.0,101.89,38.0,1655.15625,594.844870660454
2026-07-18T13:08:41.981179+00:00,3803.0,40.0,101.89,38.0,1655.15625,595.1550378464162
2026-07-18T13:08:42.295799+00:00,3803.0,40.0,101.64,38.0,1655.15625,595.4696584641933
2026-07-18T13:08:42.611224+00:00,3803.0,40.0,101.47,38.0,1655.15625,595.7850838899612
2026-07-18T13:08:42.923021+00:00,3803.0,37.0,101.91,38.0,1655.15625,596.0968807041645
2026-07-18T13:08:43.272151+00:00,3803.0,40.0,102.03,38.0,1655.18359375,596.4460109099746
2026-07-18T13:08:43.597871+00:00,3803.0,40.0,102.94,38.0,1655.18359375,596.7717313356698
2026-07-18T13:08:43.910588+00:00,3803.0,40.0,102.79,38.0,1655.18359375,597.0844474807382
2026-07-18T13:08:44.201421+00:00,3803.0,40.0,101.77,38.0,1655.18359375,597.375280328095
2026-07-18T13:08:44.491826+00:00,3803.0,37.0,101.44,38.0,1655.18359375,597.665685236454
2026-07-18T13:08:44.799328+00:00,3803.0,40.0,100.72,38.0,1655.1875,597.9731870628893
2026-07-18T13:08:45.094634+00:00,3803.0,38.0,101.11,38.0,1655.1875,598.268493488431
2026-07-18T13:08:45.408918+00:00,3803.0,40.0,101.53,38.0,1655.1875,598.5827774405479
2026-07-18T13:08:45.723175+00:00,3803.0,40.0,102.04,38.0,1655.1875,598.8970348313451
2026-07-18T13:08:46.081526+00:00,3803.0,40.0,101.53,38.0,1655.1875,599.2553854323924
2026-07-18T13:08:46.395181+00:00,3803.0,40.0,101.34,38.0,1655.83984375,599.5690411888063
2026-07-18T13:08:46.731596+00:00,3803.0,40.0,100.53,38.0,1655.83984375,599.9054547920823
2026-07-18T13:08:47.084913+00:00,3803.0,40.0,101.98,38.0,1655.83984375,600.2587723508477
2026-07-18T13:08:47.399193+00:00,3803.0,40.0,101.95,38.0,1655.84375,600.5730529427528
2026-07-18T13:08:47.711379+00:00,3803.0,40.0,101.84,38.0,1655.84375,600.8852389529347
2026-07-18T13:08:48.020426+00:00,3803.0,40.0,101.28,38.0,1655.84375,601.194280654192
2026-07-18T13:08:48.352394+00:00,3803.0,40.0,100.34,38.0,1655.84765625,601.5262538455427
2026-07-18T13:08:48.667041+00:00,3803.0,40.0,100.98,38.0,1655.84765625,601.8409000337124
2026-07-18T13:08:48.978224+00:00,3803.0,40.0,100.85,38.0,1655.84765625,602.1520840935409
2026-07-18T13:08:49.290198+00:00,3803.0,39.0,100.67,38.0,1655.84765625,602.4640577025712
2026-07-18T13:08:49.606188+00:00,3803.0,40.0,101.09,38.0,1655.8515625,602.7800474204123
2026-07-18T13:08:49.941329+00:00,3803.0,40.0,100.93,38.0,1655.8515625,603.1151887625456
2026-07-18T13:08:50.232604+00:00,3803.0,40.0,101.5,38.0,1655.8515625,603.4064626470208
2026-07-18T13:08:50.547469+00:00,3803.0,40.0,101.59,38.0,1655.8515625,603.7213291525841
2026-07-18T13:08:50.838017+00:00,3803.0,24.0,101.76,38.0,1655.85546875,604.0118759199977
2026-07-18T13:08:51.150364+00:00,3803.0,39.0,101.49,38.0,1655.85546875,604.3242235407233
2026-07-18T13:08:51.485623+00:00,3803.0,40.0,101.39,38.0,1655.85546875,604.6594832874835
2026-07-18T13:08:51.799535+00:00,3803.0,40.0,101.68,38.0,1655.85546875,604.9733944796026
2026-07-18T13:08:52.110533+00:00,3803.0,40.0,101.68,38.0,1655.85546875,605.2843926660717
2026-07-18T13:08:52.421158+00:00,3803.0,23.0,101.14,38.0,1655.859375,605.5950184054673
2026-07-18T13:08:52.734907+00:00,3803.0,40.0,100.97,38.0,1655.859375,605.9087665528059
2026-07-18T13:08:53.068908+00:00,3803.0,40.0,101.61,38.0,1655.859375,606.2427679821849
2026-07-18T13:08:53.382677+00:00,3803.0,31.0,101.23,38.0,1655.859375,606.5565363019705
2026-07-18T13:08:53.695566+00:00,3803.0,40.0,101.28,38.0,1655.859375,606.8694261722267
2026-07-18T13:08:54.010599+00:00,3803.0,40.0,100.89,38.0,1655.859375,607.184457976371
2026-07-18T13:08:54.337177+00:00,3803.0,40.0,101.49,38.0,1655.859375,607.5110367760062
2026-07-18T13:08:54.673103+00:00,3803.0,25.0,101.26,38.0,1655.8671875,607.8469620719552
2026-07-18T13:08:55.030603+00:00,3803.0,40.0,101.61,38.0,1655.8671875,608.2044626586139
2026-07-18T13:08:55.365127+00:00,3803.0,40.0,100.93,38.0,1655.8671875,608.5389857627451
2026-07-18T13:08:55.656495+00:00,3803.0,40.0,100.71,38.0,1655.8671875,608.8303551003337
2026-07-18T13:08:55.973805+00:00,3803.0,40.0,100.52,38.0,1655.8671875,609.1476648822427
2026-07-18T13:08:56.286398+00:00,3803.0,40.0,100.95,38.0,1655.8671875,609.4602574706078
2026-07-18T13:08:56.617237+00:00,3803.0,40.0,101.84,38.0,1655.8671875,609.7910966575146
2026-07-18T13:08:56.976876+00:00,3803.0,40.0,102.11,38.0,1655.8671875,610.150734744966
2026-07-18T13:08:57.284313+00:00,3803.0,41.0,101.82,38.0,1655.8671875,610.4581723697484
2026-07-18T13:08:57.656806+00:00,3803.0,23.0,101.61,38.0,1655.875,610.8306654542685
2026-07-18T13:08:57.970522+00:00,3803.0,40.0,101.27,38.0,1655.875,611.1443822532892
2026-07-18T13:08:58.296748+00:00,3803.0,40.0,100.33,38.0,1655.875,611.4706071391702
2026-07-18T13:08:58.587320+00:00,3803.0,40.0,101.05,38.0,1655.87890625,611.761179342866
2026-07-18T13:08:58.925024+00:00,3803.0,40.0,101.09,38.0,1655.8828125,612.0988839417696
2026-07-18T13:08:59.239427+00:00,3803.0,40.0,101.32,38.0,1655.8828125,612.4132865294814
2026-07-18T13:08:59.596750+00:00,3803.0,40.0,101.14,38.0,1655.8828125,612.7706090658903
2026-07-18T13:08:59.911883+00:00,3803.0,41.0,102.02,38.0,1655.88671875,613.0857415758073
2026-07-18T13:09:00.201071+00:00,3803.0,40.0,102.03,38.0,1655.890625,613.3749304823577
2026-07-18T13:09:00.492300+00:00,3803.0,40.0,101.77,38.0,1655.890625,613.6661598458886
2026-07-18T13:09:00.783527+00:00,3803.0,40.0,101.32,38.0,1655.890625,613.9573861137033
2026-07-18T13:09:01.141266+00:00,3803.0,39.0,101.12,38.0,1655.89453125,614.3151255734265
2026-07-18T13:09:01.476918+00:00,3803.0,39.0,100.75,38.0,1655.89453125,614.6507774665952
2026-07-18T13:09:01.791472+00:00,3803.0,39.0,101.65,38.0,1655.89453125,614.9653311260045
2026-07-18T13:09:02.103375+00:00,3803.0,40.0,101.38,38.0,1655.89453125,615.2772336006165
2026-07-18T13:09:02.394229+00:00,3803.0,40.0,101.95,38.0,1655.89453125,615.5680876150727
2026-07-18T13:09:02.750826+00:00,3803.0,40.0,101.41,38.0,1655.89453125,615.9246853441
2026-07-18T13:09:03.097717+00:00,3803.0,40.0,102.47,38.0,1655.89453125,616.2715751975775
2026-07-18T13:09:03.410606+00:00,3803.0,39.0,101.46,38.0,1655.8984375,616.584464520216
2026-07-18T13:09:03.725378+00:00,3803.0,40.0,100.83,38.0,1655.8984375,616.8992381505668
2026-07-18T13:09:04.015483+00:00,3803.0,25.0,99.98,38.0,1655.90234375,617.1893432401121
2026-07-18T13:09:04.348933+00:00,3803.0,40.0,101.06,38.0,1655.90234375,617.5227926783264
2026-07-18T13:09:04.709701+00:00,3803.0,39.0,101.23,38.0,1655.90625,617.8835605978966
2026-07-18T13:09:05.022342+00:00,3803.0,40.0,102.29,38.0,1655.90625,618.1962010711432
2026-07-18T13:09:05.334871+00:00,3803.0,39.0,101.24,38.0,1655.91015625,618.5087300725281
2026-07-18T13:09:05.646260+00:00,3803.0,40.0,101.37,38.0,1655.9140625,618.8201198242605
2026-07-18T13:09:06.005101+00:00,3803.0,36.0,101.08,38.0,1655.9140625,619.1789605505764
2026-07-18T13:09:06.319154+00:00,3803.0,40.0,101.01,38.0,1655.9140625,619.4930127486587
2026-07-18T13:09:06.653567+00:00,3803.0,41.0,100.91,38.0,1655.9140625,619.8274259902537
2026-07-18T13:09:06.989207+00:00,3803.0,38.0,100.26,38.0,1655.91796875,620.1630656942725
2026-07-18T13:09:07.325024+00:00,3803.0,40.0,100.52,38.0,1655.92578125,620.4988811016083
2026-07-18T13:09:07.636310+00:00,3803.0,40.0,100.13,38.0,1655.9296875,620.8101684302092
2026-07-18T13:09:07.952282+00:00,3803.0,22.0,100.33,38.0,1655.93359375,621.1261414140463
2026-07-18T13:09:08.289800+00:00,3803.0,33.0,99.65,38.0,1655.93359375,621.4636589959264
2026-07-18T13:09:08.626959+00:00,3803.0,39.0,100.44,38.0,1655.93359375,621.8008187748492
2026-07-18T13:09:08.939210+00:00,3803.0,38.0,100.56,38.0,1655.95703125,622.1130695864558
2026-07-18T13:09:09.230623+00:00,3803.0,41.0,101.13,38.0,1655.95703125,622.4044830538332
2026-07-18T13:09:09.522521+00:00,3803.0,25.0,100.18,38.0,1655.96484375,622.6963803581893
2026-07-18T13:09:09.835166+00:00,3803.0,40.0,100.51,38.0,1655.98046875,623.0090252496302
2026-07-18T13:09:10.148284+00:00,3803.0,39.0,100.35,38.0,1655.98046875,623.3221437819302
2026-07-18T13:09:10.462744+00:00,3803.0,41.0,100.22,38.0,1656.0078125,623.6366034373641
2026-07-18T13:09:10.775022+00:00,3803.0,40.0,99.75,38.0,1656.015625,623.9488816186786
2026-07-18T13:09:11.088872+00:00,3803.0,36.0,99.48,38.0,1656.0234375,624.2627311348915
2026-07-18T13:09:11.424803+00:00,3803.0,40.0,100.09,38.0,1656.02734375,624.5986625514925
2026-07-18T13:09:11.761569+00:00,3803.0,40.0,100.35,38.0,1656.03125,624.9354279562831
2026-07-18T13:09:12.109745+00:00,3803.0,22.0,98.7,38.0,1656.04296875,625.2836046777666
2026-07-18T13:09:12.441997+00:00,3803.0,40.0,97.66,38.0,1656.046875,625.6158570498228
2026-07-18T13:09:12.755051+00:00,3803.0,40.0,97.61,38.0,1656.046875,625.928911510855
2026-07-18T13:09:13.085430+00:00,3803.0,41.0,100.87,38.0,1656.046875,626.2592895589769
2026-07-18T13:09:13.445676+00:00,3803.0,25.0,101.14,38.0,1656.046875,626.6195359416306
2026-07-18T13:09:13.759071+00:00,3803.0,40.0,101.84,38.0,1656.046875,626.932930521667
2026-07-18T13:09:14.050674+00:00,3803.0,40.0,100.79,38.0,1656.05078125,627.2245343588293
2026-07-18T13:09:14.385453+00:00,3803.0,41.0,101.36,38.0,1656.05078125,627.5593126639724
2026-07-18T13:09:14.698546+00:00,3803.0,41.0,101.08,38.0,1656.05078125,627.8724061399698
2026-07-18T13:09:15.010326+00:00,3803.0,41.0,101.97,38.0,1656.05078125,628.184185154736
2026-07-18T13:09:15.322689+00:00,3803.0,40.0,101.9,38.0,1656.05078125,628.4965482614934
2026-07-18T13:09:15.638669+00:00,3803.0,40.0,101.39,38.0,1656.05078125,628.8125286959112
2026-07-18T13:09:15.993567+00:00,3803.0,41.0,101.15,38.0,1656.05078125,629.1674270406365
2026-07-18T13:09:16.341964+00:00,3803.0,21.0,100.59,38.0,1656.0546875,629.5158215947449
2026-07-18T13:09:16.701493+00:00,3803.0,38.0,101.16,38.0,1656.0546875,629.8753522895277
2026-07-18T13:09:17.015220+00:00,3803.0,40.0,101.26,38.0,1656.0546875,630.1890797428787
2026-07-18T13:09:17.326988+00:00,3803.0,40.0,102.11,38.0,1656.0546875,630.5008471533656
2026-07-18T13:09:17.639178+00:00,3803.0,40.0,101.91,38.0,1656.0546875,630.8130378499627
2026-07-18T13:09:17.947085+00:00,3803.0,41.0,101.96,38.0,1656.0546875,631.1209452785552
2026-07-18T13:09:18.254260+00:00,3803.0,41.0,101.69,38.0,1656.0546875,631.4281196705997
2026-07-18T13:09:18.591153+00:00,3803.0,41.0,101.39,38.0,1656.0546875,631.7650116421282
2026-07-18T13:09:18.929330+00:00,3803.0,40.0,100.47,38.0,1656.05859375,632.1031899750233
2026-07-18T13:09:19.290533+00:00,3803.0,40.0,100.33,38.0,1656.05859375,632.4643912799656
2026-07-18T13:09:19.641974+00:00,3803.0,40.0,101.59,38.0,1656.05859375,632.8158336393535
2026-07-18T13:09:19.954688+00:00,3803.0,41.0,101.3,38.0,1656.05859375,633.1285484619439
2026-07-18T13:09:20.265620+00:00,3803.0,40.0,102.36,38.0,1656.05859375,633.4394794553518
2026-07-18T13:09:20.556342+00:00,3803.0,41.0,102.49,38.0,1656.05859375,633.7302027978003
2026-07-18T13:09:20.945329+00:00,3803.0,22.0,102.15,38.0,1656.06640625,634.119189016521
2026-07-18T13:09:21.259554+00:00,3803.0,40.0,101.41,38.0,1656.06640625,634.4334134086967
2026-07-18T13:09:21.571567+00:00,3803.0,40.0,100.51,38.0,1656.06640625,634.7454265505075
2026-07-18T13:09:21.904857+00:00,3803.0,39.0,100.61,38.0,1656.06640625,635.0787167027593
2026-07-18T13:09:22.218287+00:00,3803.0,39.0,100.77,38.0,1656.06640625,635.3921465538442
2026-07-18T13:09:22.527426+00:00,3803.0,40.0,101.51,38.0,1656.06640625,635.7012853175402
2026-07-18T13:09:22.857316+00:00,3803.0,37.0,101.96,38.0,1656.06640625,636.0311761945486
2026-07-18T13:09:23.213078+00:00,3803.0,19.0,100.5,38.0,1656.0703125,636.3869368806481
2026-07-18T13:09:23.548753+00:00,3803.0,36.0,100.41,38.0,1656.0703125,636.7226056233048
2026-07-18T13:09:23.885597+00:00,3803.0,38.0,99.84,38.0,1656.0703125,637.0594560727477
2026-07-18T13:09:24.198869+00:00,3803.0,40.0,100.86,38.0,1656.0703125,637.3727276138961
2026-07-18T13:09:24.511041+00:00,3803.0,40.0,100.43,38.0,1656.0703125,637.6848997659981
2026-07-18T13:09:24.822249+00:00,3803.0,38.0,101.1,38.0,1656.0703125,637.9961088635027
2026-07-18T13:09:25.188204+00:00,3803.0,40.0,101.14,38.0,1656.0703125,638.3620621562004
2026-07-18T13:09:25.525647+00:00,3803.0,40.0,100.54,38.0,1656.07421875,638.6995069459081
2026-07-18T13:09:25.890039+00:00,3803.0,37.0,99.79,38.0,1656.07421875,639.0638993568718
2026-07-18T13:09:26.204763+00:00,3803.0,39.0,99.52,38.0,1656.07421875,639.3786225654185
2026-07-18T13:09:26.519114+00:00,3803.0,36.0,99.65,38.0,1656.07421875,639.6929735019803
2026-07-18T13:09:26.857862+00:00,3803.0,39.0,101.93,38.0,1656.07421875,640.0317214205861
2026-07-18T13:09:27.193034+00:00,3803.0,40.0,101.93,38.0,1656.07421875,640.366894621402
2026-07-18T13:09:27.552476+00:00,3803.0,21.0,102.4,38.0,1656.078125,640.7263362519443
2026-07-18T13:09:27.867844+00:00,3803.0,38.0,100.54,38.0,1656.078125,641.0417033620179
2026-07-18T13:09:28.225158+00:00,3803.0,38.0,100.96,38.0,1656.078125,641.3990171514452
2026-07-18T13:09:28.581838+00:00,3803.0,40.0,99.99,38.0,1656.08203125,641.7556970566511
2026-07-18T13:09:28.917248+00:00,3803.0,39.0,101.12,38.0,1656.08203125,642.0911069475114
