timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-20T04:16:37.931683+00:00,8741.0,36.0,98.83,46.0,2191.0,1029.468054331839
2026-07-20T04:16:38.246195+00:00,8741.0,36.0,99.06,46.0,2191.0,1029.7825642190874
2026-07-20T04:16:38.558397+00:00,8741.0,36.0,98.97,46.0,2191.0,1030.094767421484
2026-07-20T04:16:38.847377+00:00,8741.0,37.0,98.97,46.0,2191.0,1030.383747689426
2026-07-20T04:16:39.136810+00:00,8741.0,36.0,98.94,46.0,2191.0,1030.6731807030737
2026-07-20T04:16:39.426031+00:00,8741.0,34.0,99.11,46.0,2191.0,1030.9624004550278
2026-07-20T04:16:39.737588+00:00,8741.0,36.0,99.06,46.0,2191.0,1031.2739579193294
2026-07-20T04:16:40.069516+00:00,8741.0,36.0,98.79,46.0,2191.0,1031.605886593461
2026-07-20T04:16:40.382751+00:00,8741.0,36.0,98.24,46.0,2191.0,1031.919120837003
2026-07-20T04:16:40.671438+00:00,8741.0,36.0,98.26,46.0,2191.0,1032.2078080102801
2026-07-20T04:16:40.959823+00:00,8741.0,36.0,98.33,46.0,2191.0,1032.496193177998
2026-07-20T04:16:41.270083+00:00,8741.0,36.0,98.31,46.0,2191.0,1032.8064532987773
2026-07-20T04:16:41.580340+00:00,8741.0,35.0,98.24,46.0,2191.0,1033.1167107224464
2026-07-20T04:16:41.935368+00:00,8741.0,36.0,98.21,46.0,2191.0,1033.4717379510403
2026-07-20T04:16:42.227331+00:00,8741.0,34.0,98.36,46.0,2191.0,1033.7636998668313
2026-07-20T04:16:42.546529+00:00,8741.0,36.0,98.32,46.0,2191.0,1034.0828979350626
2026-07-20T04:16:42.860618+00:00,8741.0,35.0,98.63,46.0,2191.0,1034.396987453103
2026-07-20T04:16:43.174238+00:00,8741.0,35.0,98.45,46.0,2191.0,1034.7106071673334
2026-07-20T04:16:43.490887+00:00,8741.0,36.0,98.39,46.0,2191.0,1035.027255564928
2026-07-20T04:16:43.806869+00:00,8741.0,34.0,97.83,46.0,2191.0,1035.3432379253209
2026-07-20T04:16:44.164618+00:00,8741.0,34.0,97.92,46.0,2191.0,1035.7009870707989
2026-07-20T04:16:44.476662+00:00,8741.0,35.0,97.97,45.0,2191.0,1036.0130316130817
2026-07-20T04:16:44.787956+00:00,8741.0,36.0,97.98,46.0,2191.0,1036.3243256509304
2026-07-20T04:16:45.080728+00:00,8741.0,36.0,98.16,46.0,2191.0,1036.6170981302857
2026-07-20T04:16:45.370424+00:00,8741.0,36.0,98.14,46.0,2191.0,1036.9067939519882
2026-07-20T04:16:45.658930+00:00,8741.0,36.0,98.36,46.0,2191.0,1037.1953006200492
2026-07-20T04:16:45.972782+00:00,8741.0,36.0,98.22,46.0,2191.0,1037.5091515742242
2026-07-20T04:16:46.284817+00:00,8741.0,36.0,98.54,46.0,2191.0,1037.8211868591607
2026-07-20T04:16:46.595746+00:00,8741.0,36.0,98.45,46.0,2191.0,1038.1321153081954
2026-07-20T04:16:46.910688+00:00,8741.0,36.0,98.47,46.0,2191.0,1038.4470578357577
2026-07-20T04:16:47.238941+00:00,8741.0,36.0,98.06,46.0,2191.0,1038.7753104381263
2026-07-20T04:16:47.531338+00:00,8741.0,34.0,97.89,45.0,2191.0,1039.067707773298
2026-07-20T04:16:47.843249+00:00,8741.0,36.0,98.01,45.0,2191.0,1039.3796186447144
2026-07-20T04:16:48.155951+00:00,8741.0,36.0,97.95,46.0,2191.0,1039.6923206858337
2026-07-20T04:16:48.467256+00:00,8741.0,36.0,98.93,46.0,2191.0,1040.003626294434
2026-07-20T04:16:48.756145+00:00,8741.0,36.0,98.97,46.0,2191.0,1040.2925160564482
2026-07-20T04:16:49.067073+00:00,8741.0,35.0,99.25,46.0,2191.0,1040.6034434475005
2026-07-20T04:16:49.354713+00:00,8741.0,36.0,98.9,45.0,2191.0,1040.8910836577415
2026-07-20T04:16:49.662844+00:00,8741.0,35.0,98.51,46.0,2191.0,1041.1992142871022
2026-07-20T04:16:50.018447+00:00,8741.0,36.0,98.12,46.0,2191.0,1041.5548169240355
2026-07-20T04:16:50.330293+00:00,8741.0,36.0,98.29,46.0,2191.0,1041.8666635267437
2026-07-20T04:16:50.639962+00:00,8741.0,36.0,98.65,46.0,2191.0,1042.1763321459293
2026-07-20T04:16:50.948455+00:00,8741.0,36.0,98.72,46.0,2191.0,1042.4848253428936
2026-07-20T04:16:51.257948+00:00,8741.0,36.0,98.57,46.0,2191.0,1042.7943184562027
2026-07-20T04:16:51.567703+00:00,8741.0,37.0,99.02,46.0,2191.0,1043.1040729284286
2026-07-20T04:16:51.856087+00:00,8741.0,36.0,99.11,46.0,2191.0,1043.3924574926496
2026-07-20T04:16:52.170668+00:00,8741.0,36.0,98.67,46.0,2191.0,1043.7070376574993
2026-07-20T04:16:52.460590+00:00,8741.0,35.0,98.27,45.0,2191.0,1043.9969600699842
2026-07-20T04:16:52.748965+00:00,8741.0,36.0,98.04,45.0,2191.0,1044.2853358238935
2026-07-20T04:16:53.036319+00:00,8741.0,35.0,98.28,45.0,2191.0,1044.5726894252002
2026-07-20T04:16:53.346641+00:00,8741.0,36.0,98.33,45.0,2191.0,1044.8830110952258
2026-07-20T04:16:53.677460+00:00,8741.0,36.0,98.96,46.0,2191.0,1045.2138300575316
2026-07-20T04:16:53.985434+00:00,8741.0,36.0,99.07,46.0,2191.0,1045.521804921329
2026-07-20T04:16:54.296837+00:00,8741.0,35.0,99.12,46.0,2191.0,1045.8332066982985
2026-07-20T04:16:54.606952+00:00,8741.0,36.0,98.82,46.0,2191.0,1046.1433224715292
2026-07-20T04:16:54.895277+00:00,8741.0,36.0,98.94,46.0,2191.0,1046.431647207588
2026-07-20T04:16:55.184398+00:00,8741.0,36.0,98.75,46.0,2191.0,1046.720768224448
2026-07-20T04:16:55.472016+00:00,8741.0,36.0,98.48,46.0,2191.0,1047.008386284113
2026-07-20T04:16:55.760015+00:00,8741.0,36.0,98.67,46.0,2191.0,1047.2963860668242
2026-07-20T04:16:56.093985+00:00,8741.0,35.0,98.97,46.0,2191.0,1047.630355000496
2026-07-20T04:16:56.428577+00:00,8741.0,35.0,98.76,46.0,2191.0,1047.9649464413524
2026-07-20T04:16:56.764450+00:00,8741.0,35.0,98.7,46.0,2191.0,1048.3008191771805
2026-07-20T04:16:57.104644+00:00,8741.0,37.0,98.22,45.0,2191.0,1048.641012094915
2026-07-20T04:16:57.413768+00:00,8741.0,36.0,98.99,46.0,2191.0,1048.9501369670033
2026-07-20T04:16:57.752882+00:00,8741.0,34.0,98.54,45.0,2191.0,1049.2892510592937
2026-07-20T04:16:58.066198+00:00,8741.0,34.0,98.45,46.0,2191.0,1049.6025673523545
2026-07-20T04:16:58.384691+00:00,8741.0,36.0,97.89,46.0,2191.0,1049.921060487628
2026-07-20T04:16:58.698181+00:00,8741.0,34.0,97.83,45.0,2191.0,1050.2345491200686
2026-07-20T04:16:59.012074+00:00,8741.0,36.0,98.21,46.0,2191.0,1050.548443928361
2026-07-20T04:16:59.321615+00:00,8741.0,35.0,98.24,46.0,2191.0,1050.8579857125878
2026-07-20T04:16:59.610140+00:00,8741.0,36.0,98.36,46.0,2191.0,1051.146510221064
2026-07-20T04:16:59.899356+00:00,8741.0,36.0,98.74,46.0,2191.0,1051.4357267841697
2026-07-20T04:17:00.188038+00:00,8741.0,36.0,98.36,46.0,2191.0,1051.7244091816247
2026-07-20T04:17:00.497467+00:00,8741.0,36.0,98.9,46.0,2191.0,1052.0338369235396
2026-07-20T04:17:00.803823+00:00,8741.0,36.0,98.47,46.0,2191.0,1052.340192411095
2026-07-20T04:17:01.116151+00:00,8741.0,36.0,98.41,46.0,2191.0,1052.6525204256177
2026-07-20T04:17:01.427691+00:00,8741.0,35.0,98.31,46.0,2191.0,1052.9640610814095
2026-07-20T04:17:01.761763+00:00,8741.0,36.0,98.1,45.0,2191.0,1053.298133533448
2026-07-20T04:17:02.049963+00:00,8741.0,35.0,98.22,46.0,2191.0,1053.5863336101174
2026-07-20T04:17:02.355076+00:00,8741.0,35.0,98.45,46.0,2191.0,1053.891446441412
2026-07-20T04:17:02.717294+00:00,8741.0,34.0,98.42,46.0,2191.0,1054.2536632455885
2026-07-20T04:17:03.008958+00:00,8741.0,36.0,98.32,46.0,2191.0,1054.5453281030059
2026-07-20T04:17:03.298970+00:00,8741.0,36.0,98.22,45.0,2191.0,1054.8353397287428
2026-07-20T04:17:03.587181+00:00,8741.0,36.0,98.21,45.0,2191.0,1055.12355171144
2026-07-20T04:17:03.897452+00:00,8741.0,37.0,98.42,46.0,2191.0,1055.433823119849
2026-07-20T04:17:04.208635+00:00,8741.0,36.0,98.4,46.0,2191.0,1055.7450049109757
2026-07-20T04:17:04.518827+00:00,8741.0,36.0,98.59,46.0,2191.0,1056.0551979765296
2026-07-20T04:17:04.879764+00:00,8741.0,36.0,98.49,46.0,2191.0,1056.416132748127
2026-07-20T04:17:05.191469+00:00,8741.0,35.0,98.79,46.0,2191.0,1056.727839536965
2026-07-20T04:17:05.481054+00:00,8741.0,36.0,98.69,46.0,2191.0,1057.017424300313
2026-07-20T04:17:05.770147+00:00,8741.0,36.0,98.88,46.0,2191.0,1057.3065171949565
2026-07-20T04:17:06.098830+00:00,8741.0,36.0,98.89,46.0,2191.0,1057.6352000571787
2026-07-20T04:17:06.387258+00:00,8741.0,36.0,98.83,46.0,2191.0,1057.923627551645
2026-07-20T04:17:06.676830+00:00,8741.0,37.0,98.89,46.0,2191.0,1058.2131999842823
2026-07-20T04:17:07.026718+00:00,8741.0,36.0,98.58,46.0,2191.0,1058.5630875974894
2026-07-20T04:17:07.314955+00:00,8741.0,37.0,98.67,46.0,2191.0,1058.8513256050646
2026-07-20T04:17:07.629941+00:00,8741.0,35.0,98.5,46.0,2191.0,1059.1663106828928
2026-07-20T04:17:07.921288+00:00,8741.0,36.0,98.53,46.0,2191.0,1059.4576582722366
2026-07-20T04:17:08.209577+00:00,8741.0,36.0,98.84,46.0,2191.0,1059.7459475435317
2026-07-20T04:17:08.497403+00:00,8741.0,36.0,99.39,46.0,2191.0,1060.0337728597224
2026-07-20T04:17:08.809821+00:00,8741.0,35.0,99.16,46.0,2191.0,1060.3461911827326
2026-07-20T04:17:09.140001+00:00,8741.0,36.0,98.87,46.0,2191.0,1060.6763707101345
2026-07-20T04:17:09.474241+00:00,8741.0,36.0,98.28,46.0,2191.0,1061.010611385107
2026-07-20T04:17:09.763063+00:00,8741.0,35.0,98.15,46.0,2191.0,1061.2994331158698
2026-07-20T04:17:10.055742+00:00,8741.0,36.0,98.11,45.0,2191.0,1061.5921129398048
2026-07-20T04:17:10.344870+00:00,8741.0,36.0,98.43,45.0,2191.0,1061.8812407068908
2026-07-20T04:17:10.698963+00:00,8741.0,36.0,98.24,45.0,2191.0,1062.2353329770267
2026-07-20T04:17:11.014244+00:00,8741.0,36.0,98.21,46.0,2191.0,1062.5506124086678
2026-07-20T04:17:11.328235+00:00,8741.0,36.0,98.49,46.0,2191.0,1062.8646037578583
2026-07-20T04:17:11.639823+00:00,8741.0,36.0,98.43,46.0,2191.0,1063.1761924885213
2026-07-20T04:17:11.954894+00:00,8741.0,35.0,98.73,46.0,2191.0,1063.4912627972662
2026-07-20T04:17:12.270086+00:00,8741.0,35.0,97.38,45.0,2191.0,1063.8064555376768
2026-07-20T04:17:12.629158+00:00,8741.0,34.0,97.44,45.0,2191.0,1064.1655264608562
2026-07-20T04:17:12.969832+00:00,8741.0,35.0,97.16,45.0,2191.0,1064.506200760603
2026-07-20T04:17:13.331812+00:00,8741.0,36.0,98.23,45.0,2191.0,1064.868179768324
2026-07-20T04:17:13.641257+00:00,8741.0,36.0,98.08,45.0,2191.0,1065.1776263713837
2026-07-20T04:17:13.931363+00:00,8741.0,36.0,98.47,45.0,2191.0,1065.4677327163517
2026-07-20T04:17:14.220850+00:00,8741.0,35.0,98.67,45.0,2191.0,1065.757220171392
2026-07-20T04:17:14.510013+00:00,8741.0,36.0,98.57,45.0,2191.0,1066.046382728964
2026-07-20T04:17:14.817969+00:00,8741.0,36.0,98.93,45.0,2191.0,1066.3543400503695
2026-07-20T04:17:15.112165+00:00,8741.0,36.0,98.89,45.0,2191.0,1066.648535784334
2026-07-20T04:17:15.423799+00:00,8741.0,36.0,98.89,45.0,2191.0,1066.960168775171
2026-07-20T04:17:15.713305+00:00,8741.0,36.0,98.73,45.0,2191.0,1067.2496752515435
2026-07-20T04:17:16.050038+00:00,8741.0,36.0,98.55,46.0,2191.0,1067.5864083133638
2026-07-20T04:17:16.338803+00:00,8741.0,36.0,98.57,45.0,2191.0,1067.8751732259989
2026-07-20T04:17:16.665348+00:00,8741.0,36.0,98.7,46.0,2191.0,1068.2017189487815
2026-07-20T04:17:16.977723+00:00,8741.0,36.0,98.75,46.0,2191.0,1068.5140937045217
2026-07-20T04:17:17.289237+00:00,8741.0,36.0,98.75,46.0,2191.0,1068.825607188046
2026-07-20T04:17:17.649994+00:00,8741.0,36.0,99.03,46.0,2191.0,1069.1863625645638
2026-07-20T04:17:17.963894+00:00,8741.0,36.0,99.28,46.0,2191.0,1069.500264160335
2026-07-20T04:17:18.252465+00:00,8741.0,36.0,99.28,46.0,2191.0,1069.7888365499675
2026-07-20T04:17:18.540136+00:00,8741.0,36.0,99.12,46.0,2191.0,1070.0765064917505
2026-07-20T04:17:18.828344+00:00,8741.0,37.0,98.93,46.0,2191.0,1070.3647149987519
2026-07-20T04:17:19.117088+00:00,8741.0,37.0,99.09,46.0,2191.0,1070.6534584090114
2026-07-20T04:17:19.429425+00:00,8741.0,36.0,99.18,46.0,2191.0,1070.9657953195274
2026-07-20T04:17:19.759465+00:00,8741.0,36.0,98.83,46.0,2191.0,1071.2958349101245
2026-07-20T04:17:20.058785+00:00,8741.0,36.0,98.28,46.0,2191.0,1071.5951554328203
2026-07-20T04:17:20.352226+00:00,8741.0,36.0,97.62,45.0,2191.0,1071.888595983386
2026-07-20T04:17:20.641346+00:00,8741.0,35.0,97.61,45.0,2191.0,1072.1777160055935
2026-07-20T04:17:20.947279+00:00,8741.0,36.0,98.03,45.0,2191.0,1072.483650032431
2026-07-20T04:17:21.254054+00:00,8741.0,36.0,98.18,45.0,2191.0,1072.790424283594
2026-07-20T04:17:21.542426+00:00,8741.0,36.0,98.33,45.0,2191.0,1073.0787968300283
2026-07-20T04:17:21.898668+00:00,8741.0,36.0,98.49,45.0,2191.0,1073.435038279742
2026-07-20T04:17:22.188092+00:00,8741.0,36.0,98.36,45.0,2191.0,1073.7244626246393
