timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-20T04:57:49.054603+00:00,10165.0,36.0,99.47,47.0,2097.62109375,1215.0872932747006
2026-07-20T04:57:49.396592+00:00,10165.0,36.0,99.42,47.0,2097.62109375,1215.4292816147208
2026-07-20T04:57:49.732484+00:00,10165.0,35.0,99.39,47.0,2097.62109375,1215.7651731483638
2026-07-20T04:57:50.069117+00:00,10165.0,36.0,99.83,47.0,2097.62109375,1216.1018074452877
2026-07-20T04:57:50.434556+00:00,10165.0,34.0,100.33,47.0,2097.62109375,1216.467245746404
2026-07-20T04:57:50.759841+00:00,10165.0,37.0,100.34,47.0,2097.62109375,1216.7925291135907
2026-07-20T04:57:51.079102+00:00,10165.0,34.0,100.16,47.0,2097.62109375,1217.1117908917367
2026-07-20T04:57:51.376208+00:00,10165.0,35.0,100.45,47.0,2097.62109375,1217.4088976718485
2026-07-20T04:57:51.716856+00:00,10165.0,36.0,100.57,47.0,2097.62109375,1217.7495453953743
2026-07-20T04:57:52.012546+00:00,10165.0,36.0,100.29,47.0,2097.62109375,1218.045235838741
2026-07-20T04:57:52.308967+00:00,10165.0,35.0,100.06,47.0,2097.62109375,1218.341656614095
2026-07-20T04:57:52.622020+00:00,10165.0,37.0,100.15,47.0,2097.62109375,1218.6547093503177
2026-07-20T04:57:52.942401+00:00,10165.0,35.0,100.24,47.0,2097.62109375,1218.9750906340778
2026-07-20T04:57:53.280823+00:00,10165.0,36.0,100.45,47.0,2097.62109375,1219.3135129585862
2026-07-20T04:57:53.598621+00:00,10165.0,35.0,100.37,47.0,2097.62109375,1219.6313110217452
2026-07-20T04:57:53.932503+00:00,10165.0,36.0,100.72,47.0,2097.62109375,1219.9651918672025
2026-07-20T04:57:54.296318+00:00,10165.0,34.0,101.17,47.0,2097.62109375,1220.3290009200573
2026-07-20T04:57:54.661663+00:00,10165.0,35.0,100.92,47.0,2097.62109375,1220.6943526417017
2026-07-20T04:57:54.978154+00:00,10165.0,36.0,100.23,47.0,2097.62109375,1221.0108439698815
2026-07-20T04:57:55.315767+00:00,10165.0,34.0,99.23,47.0,2097.62109375,1221.3484563156962
2026-07-20T04:57:55.660671+00:00,10165.0,35.0,99.32,47.0,2097.62109375,1221.6933605000377
2026-07-20T04:57:55.999096+00:00,10165.0,34.0,99.45,47.0,2097.62109375,1222.0317852534354
2026-07-20T04:57:56.340372+00:00,10165.0,36.0,99.62,47.0,2097.62109375,1222.3730625100434
2026-07-20T04:57:56.657138+00:00,10165.0,37.0,99.54,47.0,2097.62109375,1222.689828068018
2026-07-20T04:57:56.997615+00:00,10165.0,36.0,99.46,47.0,2097.62109375,1223.0303057059646
2026-07-20T04:57:57.333211+00:00,10165.0,36.0,99.63,47.0,2097.62109375,1223.3658998198807
2026-07-20T04:57:57.668829+00:00,10165.0,35.0,99.69,47.0,2097.62109375,1223.7015173323452
2026-07-20T04:57:58.004542+00:00,10165.0,35.0,100.03,47.0,2097.62109375,1224.0372319296002
2026-07-20T04:57:58.299752+00:00,10165.0,37.0,100.15,47.0,2097.62109375,1224.3324421830475
2026-07-20T04:57:58.595031+00:00,10165.0,24.0,98.93,47.0,2097.62109375,1224.6277206279337
2026-07-20T04:57:58.915177+00:00,10165.0,36.0,99.07,47.0,2097.62109375,1224.947866614908
2026-07-20T04:57:59.234684+00:00,10165.0,35.0,98.66,47.0,2097.62109375,1225.267374124378
2026-07-20T04:57:59.549820+00:00,10165.0,35.0,99.81,47.0,2097.62109375,1225.5825101360679
2026-07-20T04:57:59.866192+00:00,10165.0,36.0,99.83,47.0,2097.62109375,1225.8988826833665
2026-07-20T04:58:00.180996+00:00,10165.0,37.0,99.93,47.0,2097.62109375,1226.2136858440936
2026-07-20T04:58:00.540514+00:00,10165.0,35.0,99.39,47.0,2097.62109375,1226.5732034668326
2026-07-20T04:58:00.861095+00:00,10165.0,35.0,99.46,47.0,2097.62109375,1226.8937854506075
2026-07-20T04:58:01.185257+00:00,10165.0,34.0,99.5,47.0,2097.62109375,1227.2179418839514
2026-07-20T04:58:01.529140+00:00,10165.0,36.0,100.19,47.0,2097.62109375,1227.5618298612535
2026-07-20T04:58:01.825736+00:00,10165.0,36.0,100.73,47.0,2097.62109375,1227.85842538625
2026-07-20T04:58:02.120496+00:00,10165.0,35.0,100.44,47.0,2097.62109375,1228.153185941279
2026-07-20T04:58:02.480278+00:00,10165.0,35.0,99.94,47.0,2097.62109375,1228.5129674635828
2026-07-20T04:58:02.794297+00:00,10165.0,34.0,99.15,47.0,2097.62109375,1228.8269873037934
2026-07-20T04:58:03.156447+00:00,10165.0,34.0,99.39,47.0,2097.62109375,1229.1891365274787
2026-07-20T04:58:03.473915+00:00,10165.0,35.0,99.64,47.0,2097.62109375,1229.5066051520407
2026-07-20T04:58:03.792304+00:00,10165.0,35.0,99.16,47.0,2097.62109375,1229.824993941933
2026-07-20T04:58:04.128806+00:00,10165.0,36.0,99.08,47.0,2097.62109375,1230.16149655357
2026-07-20T04:58:04.445988+00:00,10165.0,34.0,98.99,47.0,2097.62109375,1230.4786778762937
2026-07-20T04:58:04.763175+00:00,10165.0,35.0,99.59,47.0,2097.62109375,1230.795865278691
2026-07-20T04:58:05.098948+00:00,10165.0,35.0,99.58,47.0,2097.62109375,1231.1316378042102
2026-07-20T04:58:05.465276+00:00,10165.0,37.0,99.73,47.0,2097.62109375,1231.4979658350348
2026-07-20T04:58:05.820648+00:00,10165.0,35.0,99.8,47.0,2097.62109375,1231.8533377870917
2026-07-20T04:58:06.138291+00:00,10165.0,35.0,100.2,47.0,2097.62109375,1232.1709811724722
2026-07-20T04:58:06.496950+00:00,10165.0,35.0,100.63,47.0,2097.62109375,1232.5296393707395
2026-07-20T04:58:06.837351+00:00,10165.0,35.0,100.27,47.0,2097.62109375,1232.8700414784253
2026-07-20T04:58:07.154236+00:00,10165.0,35.0,99.62,47.0,2097.62109375,1233.186925843358
2026-07-20T04:58:07.470498+00:00,10165.0,35.0,99.13,47.0,2097.62109375,1233.5031887106597
2026-07-20T04:58:07.808831+00:00,10165.0,35.0,99.61,47.0,2097.62109375,1233.8415208794177
2026-07-20T04:58:08.144463+00:00,10165.0,36.0,99.76,47.0,2097.62109375,1234.1771528609097
2026-07-20T04:58:08.462291+00:00,10165.0,36.0,99.83,47.0,2097.62109375,1234.494980674237
2026-07-20T04:58:08.829260+00:00,10165.0,35.0,99.67,47.0,2097.62109375,1234.8619500100613
2026-07-20T04:58:09.125948+00:00,10165.0,37.0,99.7,47.0,2097.62109375,1235.1586380898952
2026-07-20T04:58:09.424771+00:00,10165.0,35.0,99.63,47.0,2097.62109375,1235.457461476326
2026-07-20T04:58:09.743466+00:00,10165.0,35.0,99.58,47.0,2097.62109375,1235.7761562764645
2026-07-20T04:58:10.047493+00:00,10165.0,35.0,100.27,47.0,2097.62109375,1236.0801824852824
2026-07-20T04:58:10.389085+00:00,10165.0,36.0,99.84,47.0,2097.62109375,1236.4217751957476
2026-07-20T04:58:10.729483+00:00,10165.0,35.0,99.91,47.0,2097.62109375,1236.762173101306
2026-07-20T04:58:11.046537+00:00,10165.0,36.0,99.14,47.0,2097.62109375,1237.0792262032628
2026-07-20T04:58:11.366726+00:00,10165.0,36.0,99.34,47.0,2097.62109375,1237.399415947497
2026-07-20T04:58:11.705046+00:00,10165.0,36.0,99.24,47.0,2097.62109375,1237.7377360500395
2026-07-20T04:58:12.045030+00:00,10165.0,35.0,99.25,47.0,2097.62109375,1238.0777204595506
2026-07-20T04:58:12.356079+00:00,10165.0,35.0,99.79,47.0,2097.62109375,1238.3887683339417
2026-07-20T04:58:12.669294+00:00,10165.0,24.0,99.07,46.0,2097.62109375,1238.7019839547575
2026-07-20T04:58:12.986126+00:00,10165.0,36.0,99.11,47.0,2097.62109375,1239.0188162736595
2026-07-20T04:58:13.302690+00:00,10165.0,36.0,98.54,47.0,2097.62109375,1239.3353802748024
2026-07-20T04:58:13.622120+00:00,10165.0,36.0,99.15,47.0,2097.62109375,1239.6548098661005
2026-07-20T04:58:13.942795+00:00,10165.0,36.0,99.59,47.0,2097.62109375,1239.975484341383
2026-07-20T04:58:14.262444+00:00,10165.0,37.0,99.51,47.0,2097.62109375,1240.2951336726546
2026-07-20T04:58:14.583640+00:00,10165.0,34.0,100.04,47.0,2097.62109375,1240.6163290515542
2026-07-20T04:58:14.924586+00:00,10165.0,36.0,100.05,47.0,2097.62109375,1240.957276608795
2026-07-20T04:58:15.242648+00:00,10165.0,35.0,99.93,47.0,2097.62109375,1241.275337483734
2026-07-20T04:58:15.562832+00:00,10165.0,37.0,99.31,47.0,2097.62109375,1241.5955201126635
2026-07-20T04:58:15.928987+00:00,10165.0,34.0,99.31,47.0,2097.62109375,1241.9616771489382
2026-07-20T04:58:16.268276+00:00,10165.0,36.0,99.37,47.0,2097.62109375,1242.3009662292898
2026-07-20T04:58:16.609414+00:00,10165.0,34.0,99.51,47.0,2097.62109375,1242.6421046033502
2026-07-20T04:58:16.926413+00:00,10165.0,35.0,100.6,47.0,2097.62109375,1242.95910256356
2026-07-20T04:58:17.261482+00:00,10165.0,36.0,100.76,47.0,2097.62109375,1243.2941717244685
2026-07-20T04:58:17.605383+00:00,10165.0,35.0,100.71,47.0,2097.62109375,1243.6380731463432
2026-07-20T04:58:17.969007+00:00,10165.0,36.0,99.14,47.0,2097.62109375,1244.001690685749
2026-07-20T04:58:18.286378+00:00,10165.0,36.0,98.85,47.0,2097.62109375,1244.3190682940185
2026-07-20T04:58:18.651945+00:00,10165.0,35.0,99.07,47.0,2097.62109375,1244.6846347860992
2026-07-20T04:58:18.971386+00:00,10165.0,35.0,99.97,47.0,2097.6328125,1245.0040752626956
2026-07-20T04:58:19.290402+00:00,10165.0,35.0,99.98,47.0,2097.6328125,1245.3230883516371
2026-07-20T04:58:19.610146+00:00,10165.0,36.0,99.87,47.0,2097.6328125,1245.6428357884288
2026-07-20T04:58:19.934782+00:00,10165.0,32.0,98.89,47.0,2097.6328125,1245.9674723893404
2026-07-20T04:58:20.250006+00:00,10165.0,35.0,98.81,47.0,2097.6328125,1246.2826969139278
2026-07-20T04:58:20.612180+00:00,10165.0,35.0,99.31,47.0,2097.6328125,1246.6448701135814
2026-07-20T04:58:20.976762+00:00,10165.0,36.0,100.09,47.0,2097.6328125,1247.0094522573054
2026-07-20T04:58:21.298689+00:00,10165.0,36.0,100.34,47.0,2097.6328125,1247.3313793875277
2026-07-20T04:58:21.643628+00:00,10165.0,34.0,99.76,47.0,2097.6328125,1247.676318064332
2026-07-20T04:58:21.958539+00:00,10165.0,35.0,99.62,47.0,2097.6328125,1247.991229481995
2026-07-20T04:58:22.301012+00:00,10165.0,33.0,99.72,47.0,2097.6328125,1248.333701401949
2026-07-20T04:58:22.636560+00:00,10165.0,36.0,99.16,47.0,2097.6328125,1248.6692500337958
2026-07-20T04:58:22.976439+00:00,10165.0,34.0,99.16,47.0,2097.6328125,1249.0091286115348
2026-07-20T04:58:23.270695+00:00,10165.0,36.0,98.86,47.0,2097.6328125,1249.303385514766
2026-07-20T04:58:23.583441+00:00,10165.0,37.0,99.48,47.0,2097.6328125,1249.6161319240928
2026-07-20T04:58:23.874636+00:00,10165.0,36.0,99.8,47.0,2097.6328125,1249.907327517867
2026-07-20T04:58:24.166308+00:00,10165.0,35.0,100.05,47.0,2097.6328125,1250.1989989466965
2026-07-20T04:58:24.458578+00:00,10165.0,36.0,99.93,47.0,2097.6328125,1250.4912689514458
2026-07-20T04:58:24.750026+00:00,10165.0,36.0,99.84,47.0,2097.6328125,1250.7827170602977
2026-07-20T04:58:25.091279+00:00,10165.0,37.0,99.98,47.0,2097.6328125,1251.1239699944854
2026-07-20T04:58:25.421953+00:00,10165.0,36.0,100.03,47.0,2097.6328125,1251.4546441845596
2026-07-20T04:58:25.713423+00:00,10165.0,37.0,99.9,47.0,2097.6328125,1251.7461141385138
2026-07-20T04:58:26.004335+00:00,10165.0,36.0,99.71,47.0,2097.6328125,1252.0370182842016
2026-07-20T04:58:26.315656+00:00,10165.0,36.0,99.78,47.0,2097.6328125,1252.348347634077
2026-07-20T04:58:26.633365+00:00,10165.0,36.0,99.8,47.0,2097.6328125,1252.666056022048
2026-07-20T04:58:26.926349+00:00,10165.0,36.0,99.97,47.0,2097.6328125,1252.9590400494635
2026-07-20T04:58:27.234786+00:00,10165.0,37.0,100.14,47.0,2097.6328125,1253.2674775868654
2026-07-20T04:58:27.531362+00:00,10165.0,34.0,100.19,47.0,2097.6328125,1253.564046882093
2026-07-20T04:58:27.841806+00:00,10165.0,37.0,100.31,47.0,2097.6328125,1253.8744973875582
2026-07-20T04:58:28.169137+00:00,10165.0,37.0,100.19,47.0,2097.6328125,1254.201827723533
2026-07-20T04:58:28.460394+00:00,10165.0,37.0,100.09,47.0,2097.6328125,1254.493085578084
2026-07-20T04:58:28.772526+00:00,10165.0,37.0,100.22,47.0,2097.6328125,1254.8052168637514
2026-07-20T04:58:29.064214+00:00,10165.0,36.0,100.04,47.0,2097.6328125,1255.0969042219222
2026-07-20T04:58:29.373681+00:00,10165.0,36.0,100.65,47.0,2097.6328125,1255.4063722901046
2026-07-20T04:58:29.687019+00:00,10165.0,36.0,100.46,47.0,2097.6328125,1255.7197101339698
2026-07-20T04:58:29.994588+00:00,10165.0,35.0,100.38,47.0,2097.6328125,1256.0272793471813
2026-07-20T04:58:30.285964+00:00,10165.0,36.0,99.75,47.0,2097.6328125,1256.3186554089189
2026-07-20T04:58:30.576714+00:00,10165.0,35.0,99.61,47.0,2097.6328125,1256.6094054766
2026-07-20T04:58:30.892878+00:00,10165.0,36.0,99.39,47.0,2097.6328125,1256.9255687184632
2026-07-20T04:58:31.187214+00:00,10165.0,35.0,99.37,47.0,2097.6328125,1257.2199051640928
2026-07-20T04:58:31.479148+00:00,10165.0,36.0,99.49,47.0,2097.6328125,1257.5118392258883
2026-07-20T04:58:31.770324+00:00,10165.0,36.0,99.92,47.0,2097.6328125,1257.8030148297548
2026-07-20T04:58:32.082655+00:00,10165.0,36.0,99.93,47.0,2097.6328125,1258.115346018225
2026-07-20T04:58:32.394597+00:00,10165.0,34.0,99.87,47.0,2097.6328125,1258.4272874742746
2026-07-20T04:58:32.712395+00:00,10165.0,37.0,99.59,47.0,2097.6328125,1258.745085593313
2026-07-20T04:58:33.028822+00:00,10165.0,35.0,99.78,47.0,2097.6328125,1259.0615126118064
2026-07-20T04:58:33.321397+00:00,10165.0,37.0,99.78,47.0,2097.6328125,1259.3540882878006
2026-07-20T04:58:33.613141+00:00,10165.0,36.0,100.21,47.0,2097.6328125,1259.64583190158
2026-07-20T04:58:33.927161+00:00,10165.0,36.0,100.81,47.0,2097.6328125,1259.9598470553756
2026-07-20T04:58:34.218593+00:00,10165.0,36.0,100.56,47.0,2097.6328125,1260.2512848041952
2026-07-20T04:58:34.530403+00:00,10165.0,36.0,100.32,47.0,2097.6328125,1260.563093546778
2026-07-20T04:58:34.842483+00:00,10165.0,36.0,99.72,47.0,2097.6328125,1260.875173844397
2026-07-20T04:58:35.175806+00:00,10165.0,34.0,99.83,47.0,2097.6328125,1261.2084964588284
2026-07-20T04:58:35.489939+00:00,10165.0,35.0,99.89,47.0,2097.6328125,1261.5226292982697
2026-07-20T04:58:35.786986+00:00,10165.0,36.0,99.78,47.0,2097.6328125,1261.8196755759418
2026-07-20T04:58:36.106091+00:00,10165.0,36.0,99.8,47.0,2097.6328125,1262.1387816928327
2026-07-20T04:58:36.421693+00:00,10165.0,35.0,99.98,47.0,2097.6328125,1262.4543839506805
2026-07-20T04:58:36.756382+00:00,10165.0,37.0,100.11,47.0,2097.6328125,1262.7890719547868
2026-07-20T04:58:37.115349+00:00,10165.0,35.0,99.76,47.0,2097.6328125,1263.1480386257172
2026-07-20T04:58:37.459211+00:00,10165.0,36.0,99.57,47.0,2097.6328125,1263.4919013008475
2026-07-20T04:58:37.776916+00:00,10165.0,36.0,99.45,47.0,2097.6328125,1263.8096069842577
2026-07-20T04:58:38.094715+00:00,10165.0,37.0,99.46,47.0,2097.6328125,1264.127405833453
2026-07-20T04:58:38.411738+00:00,10165.0,36.0,99.75,47.0,2097.6328125,1264.4444283358753
2026-07-20T04:58:38.704320+00:00,10165.0,37.0,99.99,47.0,2097.6328125,1264.7370103858411
2026-07-20T04:58:38.995611+00:00,10165.0,37.0,100.14,47.0,2097.6328125,1265.0283023267984
2026-07-20T04:58:39.312602+00:00,10165.0,35.0,100.03,47.0,2097.6328125,1265.3452922478318
2026-07-20T04:58:39.627360+00:00,10165.0,36.0,100.01,47.0,2097.6328125,1265.6600515507162
2026-07-20T04:58:39.918714+00:00,10165.0,37.0,99.92,47.0,2097.6328125,1265.9514051824808
2026-07-20T04:58:40.229236+00:00,10165.0,37.0,100.2,47.0,2097.6328125,1266.2619267180562
2026-07-20T04:58:40.519714+00:00,10165.0,36.0,100.32,47.0,2097.6328125,1266.552405230701
2026-07-20T04:58:40.810581+00:00,10165.0,37.0,100.41,47.0,2097.6328125,1266.8432719781995
2026-07-20T04:58:41.145621+00:00,10165.0,36.0,100.46,47.0,2097.6328125,1267.1783120557666
2026-07-20T04:58:41.459731+00:00,10165.0,35.0,100.49,47.0,2097.6328125,1267.4924209080637
2026-07-20T04:58:41.774964+00:00,10165.0,36.0,100.66,47.0,2097.6328125,1267.807653862983
2026-07-20T04:58:42.068388+00:00,10165.0,36.0,100.94,47.0,2097.6328125,1268.1010793671012
2026-07-20T04:58:42.358551+00:00,10165.0,36.0,100.36,47.0,2097.6328125,1268.3912419006228
2026-07-20T04:58:42.649267+00:00,10165.0,35.0,100.09,47.0,2097.6328125,1268.68195784837
2026-07-20T04:58:42.939925+00:00,10165.0,36.0,99.57,47.0,2097.6328125,1268.9726158455014
2026-07-20T04:58:43.231348+00:00,10165.0,35.0,99.5,47.0,2097.6328125,1269.2640388458967
2026-07-20T04:58:43.551033+00:00,10165.0,36.0,99.68,47.0,2097.6328125,1269.5837235487998
2026-07-20T04:58:43.867887+00:00,10165.0,36.0,99.57,47.0,2097.6328125,1269.900578264147
2026-07-20T04:58:44.159745+00:00,10165.0,36.0,99.52,47.0,2097.6328125,1270.192436043173
2026-07-20T04:58:44.469291+00:00,10165.0,36.0,99.53,47.0,2097.6328125,1270.5019822269678
2026-07-20T04:58:44.782878+00:00,10165.0,35.0,99.58,47.0,2097.6328125,1270.8155692778528
2026-07-20T04:58:45.083831+00:00,10165.0,36.0,99.68,47.0,2097.6328125,1271.1165225356817
2026-07-20T04:58:45.375325+00:00,10165.0,36.0,99.97,47.0,2097.6328125,1271.4080162905157
2026-07-20T04:58:45.688569+00:00,10165.0,36.0,100.18,47.0,2097.6328125,1271.7212596945465
2026-07-20T04:58:45.983003+00:00,10165.0,36.0,100.08,47.0,2097.6328125,1272.0156940072775
2026-07-20T04:58:46.275891+00:00,10165.0,36.0,99.99,47.0,2097.6328125,1272.3085822351277
2026-07-20T04:58:46.567233+00:00,10165.0,35.0,100.12,47.0,2097.6328125,1272.5999238193035
2026-07-20T04:58:46.879358+00:00,10165.0,36.0,100.1,47.0,2097.6328125,1272.912049613893
2026-07-20T04:58:47.219028+00:00,10165.0,35.0,100.03,47.0,2097.6328125,1273.2517189644277
2026-07-20T04:58:47.511387+00:00,10165.0,36.0,99.45,47.0,2097.6328125,1273.5440778695047
2026-07-20T04:58:47.829241+00:00,10165.0,36.0,99.2,47.0,2097.6328125,1273.8619317561388
2026-07-20T04:58:48.140524+00:00,10165.0,36.0,99.39,47.0,2097.6328125,1274.1732151843607
2026-07-20T04:58:48.453515+00:00,10165.0,36.0,99.49,47.0,2097.6328125,1274.486205790192
2026-07-20T04:58:48.767097+00:00,10165.0,36.0,99.7,47.0,2097.6328125,1274.7997872829437
2026-07-20T04:58:49.106272+00:00,10165.0,35.0,99.58,47.0,2097.6328125,1275.138962380588
2026-07-20T04:58:49.399324+00:00,10165.0,36.0,100.32,47.0,2097.6328125,1275.432014875114
2026-07-20T04:58:49.716161+00:00,10165.0,35.0,100.28,47.0,2097.6328125,1275.7488519474864
2026-07-20T04:58:50.039493+00:00,10165.0,34.0,100.12,47.0,2097.6328125,1276.0721835270524
2026-07-20T04:58:50.363403+00:00,10165.0,35.0,99.68,47.0,2097.6328125,1276.3960930407047
2026-07-20T04:58:50.700791+00:00,10165.0,35.0,99.43,47.0,2097.6328125,1276.733481194824
2026-07-20T04:58:50.998102+00:00,10165.0,35.0,99.58,47.0,2097.6328125,1277.0307921618223
2026-07-20T04:58:51.320882+00:00,10165.0,36.0,99.94,47.0,2097.6328125,1277.3535717874765
2026-07-20T04:58:51.638126+00:00,10165.0,35.0,99.93,47.0,2097.6328125,1277.67081579566
2026-07-20T04:58:51.962334+00:00,10165.0,35.0,99.79,47.0,2097.6328125,1277.9950237162411
2026-07-20T04:58:52.304206+00:00,10165.0,37.0,99.46,47.0,2097.6328125,1278.3368964605033
2026-07-20T04:58:52.619467+00:00,10165.0,31.0,99.03,47.0,2097.6328125,1278.6521570831537
2026-07-20T04:58:52.935133+00:00,10165.0,36.0,99.26,47.0,2097.6328125,1278.9678234905005
2026-07-20T04:58:53.251037+00:00,10165.0,37.0,99.46,47.0,2097.6328125,1279.2837278842926
2026-07-20T04:58:53.568208+00:00,10165.0,37.0,99.93,47.0,2097.6328125,1279.6008925884962
2026-07-20T04:58:53.886381+00:00,10165.0,36.0,99.94,47.0,2097.6328125,1279.9190720021725
2026-07-20T04:58:54.205219+00:00,10165.0,37.0,99.98,47.0,2097.6328125,1280.2379093021154
2026-07-20T04:58:54.542935+00:00,10165.0,36.0,100.1,47.0,2097.6328125,1280.5756251700222
2026-07-20T04:58:54.882280+00:00,10165.0,36.0,100.34,47.0,2097.6328125,1280.9149706028402
2026-07-20T04:58:55.197549+00:00,10165.0,37.0,100.4,47.0,2097.6328125,1281.2302397564054
2026-07-20T04:58:55.489857+00:00,10165.0,36.0,100.33,47.0,2097.6328125,1281.5225479826331
2026-07-20T04:58:55.782361+00:00,10165.0,37.0,100.27,47.0,2097.6328125,1281.8150523155928
2026-07-20T04:58:56.095418+00:00,10165.0,36.0,100.6,47.0,2097.6328125,1282.1281085796654
2026-07-20T04:58:56.412653+00:00,10165.0,37.0,100.66,47.0,2097.6328125,1282.4453430622816
2026-07-20T04:58:56.727625+00:00,10165.0,37.0,100.6,47.0,2097.6328125,1282.7603159844875
2026-07-20T04:58:57.019371+00:00,10165.0,36.0,100.44,47.0,2097.6328125,1283.052062548697
2026-07-20T04:58:57.311185+00:00,10165.0,37.0,100.51,47.0,2097.6328125,1283.3438760489225
2026-07-20T04:58:57.622832+00:00,10165.0,36.0,101.06,47.0,2097.6328125,1283.6555229648948
2026-07-20T04:58:57.914211+00:00,10165.0,36.0,100.86,47.0,2097.6328125,1283.9469021707773
2026-07-20T04:58:58.226881+00:00,10165.0,36.0,100.73,47.0,2097.6328125,1284.2595723569393
2026-07-20T04:58:58.536306+00:00,10165.0,36.0,99.61,47.0,2097.6328125,1284.568996746093
2026-07-20T04:58:58.850426+00:00,10165.0,34.0,99.47,47.0,2097.6328125,1284.8831162564456
2026-07-20T04:58:59.167641+00:00,10165.0,36.0,99.44,47.0,2097.6328125,1285.2003317326307
2026-07-20T04:58:59.479545+00:00,10165.0,35.0,99.51,47.0,2097.6328125,1285.5122366435826
2026-07-20T04:58:59.793636+00:00,10165.0,37.0,99.62,47.0,2097.6328125,1285.826327163726
2026-07-20T04:59:00.096042+00:00,10165.0,36.0,100.0,47.0,2097.6328125,1286.128733418882
2026-07-20T04:59:00.405981+00:00,10165.0,37.0,100.02,47.0,2097.6328125,1286.4386719875038
2026-07-20T04:59:00.716330+00:00,10165.0,36.0,100.04,47.0,2097.6328125,1286.7490202374756
2026-07-20T04:59:01.008949+00:00,10165.0,37.0,99.91,47.0,2097.6328125,1287.0416405387223
2026-07-20T04:59:01.301512+00:00,10165.0,36.0,100.12,47.0,2097.6328125,1287.3342028036714
2026-07-20T04:59:01.614824+00:00,10165.0,37.0,100.19,47.0,2097.6328125,1287.6475144177675
2026-07-20T04:59:01.925841+00:00,10165.0,37.0,100.0,47.0,2097.6328125,1287.958532448858
2026-07-20T04:59:02.261653+00:00,10165.0,36.0,100.07,47.0,2097.6328125,1288.294344380498
2026-07-20T04:59:02.622492+00:00,10165.0,36.0,100.31,47.0,2097.6328125,1288.6551829762757
2026-07-20T04:59:02.916734+00:00,10165.0,37.0,100.53,47.0,2097.6328125,1288.9494252353907
2026-07-20T04:59:03.208659+00:00,10165.0,37.0,100.42,47.0,2097.6328125,1289.2413503080606
2026-07-20T04:59:03.536869+00:00,10165.0,37.0,100.33,47.0,2097.6328125,1289.5695605240762
2026-07-20T04:59:03.854482+00:00,10165.0,35.0,100.29,47.0,2097.6328125,1289.8871722593904
2026-07-20T04:59:04.173751+00:00,10165.0,31.0,99.96,47.0,2097.6328125,1290.2064414918423
2026-07-20T04:59:04.490162+00:00,10165.0,36.0,99.0,47.0,2097.640625,1290.522852499038
