timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-20T03:25:41.260803+00:00,11209.0,37.0,101.03,47.0,2170.109375,933.6236187331378
2026-07-20T03:25:41.621391+00:00,11209.0,36.0,100.77,47.0,2170.109375,933.984207034111
2026-07-20T03:25:41.958514+00:00,11209.0,34.0,100.25,47.0,2170.109375,934.3213174827397
2026-07-20T03:25:42.294281+00:00,11209.0,36.0,99.69,47.0,2170.109375,934.6570970080793
2026-07-20T03:25:42.586448+00:00,11209.0,35.0,99.69,47.0,2170.109375,934.9492638260126
2026-07-20T03:25:42.942021+00:00,11209.0,36.0,99.9,47.0,2170.109375,935.3048360571265
2026-07-20T03:25:43.301024+00:00,11209.0,36.0,99.96,47.0,2170.109375,935.6638339944184
2026-07-20T03:25:43.595392+00:00,11209.0,36.0,99.86,47.0,2170.109375,935.9582069702446
2026-07-20T03:25:43.933261+00:00,11209.0,36.0,99.81,47.0,2170.109375,936.2960763946176
2026-07-20T03:25:44.270861+00:00,11209.0,36.0,100.0,47.0,2170.109375,936.6336767934263
2026-07-20T03:25:44.583174+00:00,11209.0,36.0,100.02,47.0,2170.109375,936.9459892883897
2026-07-20T03:25:44.944939+00:00,11209.0,36.0,100.95,47.0,2170.109375,937.3077538385987
2026-07-20T03:25:45.259378+00:00,11209.0,36.0,100.82,47.0,2170.109375,937.6221932321787
2026-07-20T03:25:45.575513+00:00,11209.0,36.0,100.67,47.0,2170.109375,937.938329089433
2026-07-20T03:25:45.889108+00:00,11209.0,36.0,100.01,47.0,2170.109375,938.2519242987037
2026-07-20T03:25:46.249615+00:00,11209.0,37.0,100.32,47.0,2170.109375,938.6124308928847
2026-07-20T03:25:46.609843+00:00,11209.0,36.0,100.42,47.0,2170.109375,938.9726585932076
2026-07-20T03:25:46.924187+00:00,11209.0,36.0,100.25,47.0,2170.109375,939.2870024330914
2026-07-20T03:25:47.235835+00:00,11209.0,37.0,99.85,47.0,2170.109375,939.5986509807408
2026-07-20T03:25:47.573805+00:00,11209.0,36.0,100.32,47.0,2170.109375,939.9366207867861
2026-07-20T03:25:47.929622+00:00,11209.0,36.0,100.42,47.0,2170.109375,940.2924373224378
2026-07-20T03:25:48.239319+00:00,11209.0,35.0,100.25,47.0,2170.109375,940.6021353118122
2026-07-20T03:25:48.597258+00:00,11209.0,36.0,99.64,47.0,2170.109375,940.9600734002888
2026-07-20T03:25:48.912645+00:00,11209.0,35.0,99.75,47.0,2170.109375,941.2754608765244
2026-07-20T03:25:49.249285+00:00,11209.0,36.0,99.86,47.0,2170.109375,941.6120942793787
2026-07-20T03:25:49.585163+00:00,11209.0,36.0,100.07,47.0,2170.109375,941.9479788281024
2026-07-20T03:25:49.899984+00:00,11209.0,37.0,99.86,47.0,2170.109375,942.2627992965281
2026-07-20T03:25:50.215946+00:00,11209.0,36.0,99.92,47.0,2170.109375,942.578762255609
2026-07-20T03:25:50.529824+00:00,11209.0,35.0,100.11,47.0,2170.109375,942.892639618367
2026-07-20T03:25:50.886513+00:00,11209.0,37.0,100.64,47.0,2170.109375,943.2493287101388
2026-07-20T03:25:51.221376+00:00,11209.0,36.0,100.7,47.0,2170.109375,943.5841910392046
2026-07-20T03:25:51.536084+00:00,11209.0,36.0,100.68,47.0,2170.109375,943.8988991193473
2026-07-20T03:25:51.847400+00:00,11209.0,36.0,100.51,47.0,2170.109375,944.210215896368
2026-07-20T03:25:52.167991+00:00,11209.0,34.0,100.02,47.0,2170.109375,944.5308068543673
2026-07-20T03:25:52.505462+00:00,11209.0,34.0,99.38,47.0,2170.109375,944.868276938796
2026-07-20T03:25:52.818953+00:00,11209.0,35.0,99.16,47.0,2170.109375,945.181769002229
2026-07-20T03:25:53.181876+00:00,11209.0,35.0,99.1,47.0,2170.109375,945.5446910746396
2026-07-20T03:25:53.495084+00:00,11209.0,35.0,99.24,47.0,2170.109375,945.8578992299736
2026-07-20T03:25:53.834436+00:00,11209.0,35.0,99.3,47.0,2170.109375,946.1972517222166
2026-07-20T03:25:54.170750+00:00,11209.0,36.0,99.63,47.0,2170.109375,946.5335654914379
2026-07-20T03:25:54.484205+00:00,11209.0,34.0,99.69,47.0,2170.109375,946.847020920366
2026-07-20T03:25:54.800091+00:00,11209.0,36.0,100.02,47.0,2170.109375,947.1629059053957
2026-07-20T03:25:55.137931+00:00,11209.0,35.0,99.95,47.0,2170.109375,947.5007467754185
2026-07-20T03:25:55.455295+00:00,11209.0,35.0,101.05,47.0,2170.109375,947.8181101493537
2026-07-20T03:25:55.817843+00:00,11209.0,36.0,101.12,47.0,2170.109375,948.1806584559381
2026-07-20T03:25:56.149671+00:00,11209.0,36.0,101.37,47.0,2170.109375,948.5124862492085
2026-07-20T03:25:56.463744+00:00,11209.0,36.0,100.41,47.0,2170.109375,948.8265601843596
2026-07-20T03:25:56.825692+00:00,11209.0,36.0,100.38,47.0,2170.109375,949.1885075755417
2026-07-20T03:25:57.140389+00:00,11209.0,35.0,100.29,47.0,2170.109375,949.5032053440809
2026-07-20T03:25:57.477563+00:00,11209.0,36.0,100.51,47.0,2170.109375,949.8403783664107
2026-07-20T03:25:57.838930+00:00,11209.0,36.0,100.63,47.0,2170.109375,950.201746404171
2026-07-20T03:25:58.155512+00:00,11209.0,36.0,100.98,47.0,2170.109375,950.5183261819184
2026-07-20T03:25:58.493989+00:00,11209.0,36.0,100.54,47.0,2170.109375,950.856804613024
2026-07-20T03:25:58.807933+00:00,11209.0,35.0,100.21,47.0,2170.109375,951.1707476563752
2026-07-20T03:25:59.165535+00:00,11209.0,35.0,99.57,47.0,2170.109375,951.5283511541784
2026-07-20T03:25:59.505731+00:00,11209.0,33.0,99.51,47.0,2170.109375,951.8685464635491
2026-07-20T03:25:59.838690+00:00,11209.0,35.0,99.45,47.0,2170.109375,952.2015054598451
2026-07-20T03:26:00.155414+00:00,11209.0,35.0,99.4,47.0,2170.109375,952.5182296857238
2026-07-20T03:26:00.467833+00:00,11209.0,35.0,99.68,47.0,2170.109375,952.8306486010551
2026-07-20T03:26:00.805970+00:00,11209.0,35.0,99.91,47.0,2170.109375,953.1687848307192
2026-07-20T03:26:01.161115+00:00,11209.0,35.0,99.87,47.0,2170.109375,953.5239309370518
2026-07-20T03:26:01.498135+00:00,11209.0,35.0,99.69,47.0,2170.109375,953.8609505034983
2026-07-20T03:26:01.835015+00:00,11209.0,35.0,99.74,47.0,2170.109375,954.1978302337229
2026-07-20T03:26:02.151513+00:00,11209.0,36.0,100.03,47.0,2170.109375,954.5143287405372
2026-07-20T03:26:02.485888+00:00,11209.0,36.0,100.42,47.0,2170.109375,954.8487034291029
2026-07-20T03:26:02.848474+00:00,11209.0,0.0,95.7,47.0,2170.109375,955.2112884707749
2026-07-20T03:26:03.242018+00:00,11209.0,0.0,90.46,46.0,2170.52734375,955.6048336923122
2026-07-20T03:26:03.602111+00:00,11209.0,0.0,85.44,46.0,2183.94921875,955.9649256393313
2026-07-20T03:26:03.939951+00:00,11209.0,7.0,85.44,46.0,2812.01171875,956.3027656264603
2026-07-20T03:26:04.300053+00:00,11209.0,7.0,85.57,46.0,3925.44921875,956.6628689952195
2026-07-20T03:26:04.636153+00:00,11209.0,7.0,85.73,46.0,4944.07421875,956.99896832183
2026-07-20T03:26:04.973416+00:00,11209.0,3.0,87.27,46.0,2171.328125,957.336230609566
2026-07-20T03:26:05.309984+00:00,11209.0,35.0,91.55,46.0,2171.328125,957.6727991737425
2026-07-20T03:26:05.623174+00:00,11209.0,34.0,95.2,46.0,2171.328125,957.9859895333648
2026-07-20T03:26:05.961890+00:00,11209.0,35.0,98.77,46.0,2171.328125,958.3247043006122
2026-07-20T03:26:06.290353+00:00,11209.0,36.0,98.97,46.0,2171.328125,958.6531688682735
2026-07-20T03:26:06.603526+00:00,11209.0,35.0,99.11,46.0,2171.328125,958.9663414210081
2026-07-20T03:26:06.965969+00:00,11209.0,35.0,99.02,46.0,2171.328125,959.3287843838334
2026-07-20T03:26:07.282834+00:00,11209.0,35.0,99.04,46.0,2171.328125,959.6456492878497
2026-07-20T03:26:07.617813+00:00,11209.0,36.0,99.03,46.0,2171.328125,959.9806284978986
2026-07-20T03:26:07.935473+00:00,11209.0,36.0,99.31,46.0,2171.328125,960.2982876487076
2026-07-20T03:26:08.273047+00:00,11209.0,37.0,99.96,47.0,2171.328125,960.6358627565205
2026-07-20T03:26:08.605535+00:00,11209.0,21.0,99.07,46.0,2171.328125,960.9683504067361
2026-07-20T03:26:08.919484+00:00,11209.0,34.0,98.13,46.0,2171.328125,961.2822993546724
2026-07-20T03:26:09.257878+00:00,11209.0,35.0,97.47,46.0,2171.328125,961.6206931732595
2026-07-20T03:26:09.594243+00:00,11209.0,35.0,98.42,46.0,2171.328125,961.9570583105087
2026-07-20T03:26:09.949895+00:00,11209.0,34.0,99.37,46.0,2171.328125,962.312710557133
2026-07-20T03:26:10.263001+00:00,11209.0,35.0,99.46,46.0,2171.328125,962.6258160658181
2026-07-20T03:26:10.554894+00:00,11209.0,37.0,99.55,47.0,2171.328125,962.9177101962268
2026-07-20T03:26:10.847777+00:00,11209.0,34.0,99.66,47.0,2171.328125,963.2105924971402
2026-07-20T03:26:11.186382+00:00,11209.0,34.0,99.51,47.0,2171.328125,963.549197088927
2026-07-20T03:26:11.499488+00:00,11209.0,34.0,99.4,47.0,2171.328125,963.8623020723462
2026-07-20T03:26:11.837812+00:00,11209.0,35.0,99.52,47.0,2171.328125,964.2006270177662
2026-07-20T03:26:12.189198+00:00,11209.0,35.0,99.85,47.0,2171.328125,964.5520131327212
2026-07-20T03:26:12.549700+00:00,11209.0,36.0,99.98,47.0,2171.328125,964.9125157557428
2026-07-20T03:26:12.884805+00:00,11209.0,36.0,100.56,47.0,2171.328125,965.247620228678
2026-07-20T03:26:13.233017+00:00,11209.0,37.0,100.32,47.0,2171.328125,965.5958323851228
2026-07-20T03:26:13.525374+00:00,11209.0,36.0,100.22,47.0,2171.328125,965.8881899528205
2026-07-20T03:26:13.885537+00:00,11209.0,36.0,99.59,47.0,2171.328125,966.2483512684703
2026-07-20T03:26:14.195220+00:00,11209.0,35.0,99.93,47.0,2171.328125,966.5580353625119
2026-07-20T03:26:14.535038+00:00,11209.0,36.0,99.93,47.0,2171.328125,966.8978530354798
2026-07-20T03:26:14.866449+00:00,11209.0,35.0,99.99,47.0,2171.328125,967.2292644903064
2026-07-20T03:26:15.183447+00:00,11209.0,36.0,99.94,47.0,2171.328125,967.5462618991733
2026-07-20T03:26:15.517681+00:00,11209.0,36.0,99.56,47.0,2171.328125,967.8804960884154
2026-07-20T03:26:15.827417+00:00,11209.0,36.0,99.85,47.0,2171.328125,968.190231859684
2026-07-20T03:26:16.143033+00:00,11209.0,36.0,99.88,47.0,2171.328125,968.5058480612934
2026-07-20T03:26:16.459976+00:00,11209.0,34.0,100.06,47.0,2171.328125,968.8227904625237
2026-07-20T03:26:16.821415+00:00,11209.0,36.0,100.26,47.0,2171.328125,969.184230234474
2026-07-20T03:26:17.181231+00:00,11209.0,35.0,100.09,47.0,2171.328125,969.5440460816026
2026-07-20T03:26:17.495920+00:00,11209.0,36.0,100.11,47.0,2171.328125,969.8587351292372
2026-07-20T03:26:17.811587+00:00,11209.0,36.0,99.74,47.0,2171.328125,970.1744026094675
2026-07-20T03:26:18.104343+00:00,11209.0,36.0,99.78,47.0,2171.328125,970.4671581424773
2026-07-20T03:26:18.439458+00:00,11209.0,36.0,99.95,47.0,2171.328125,970.8022730648518
2026-07-20T03:26:18.755074+00:00,11209.0,35.0,100.57,47.0,2171.328125,971.1178897991776
2026-07-20T03:26:19.071665+00:00,11209.0,35.0,100.62,47.0,2171.328125,971.4344794042408
2026-07-20T03:26:19.429181+00:00,11209.0,36.0,100.26,47.0,2171.328125,971.7919966541231
2026-07-20T03:26:19.743165+00:00,11209.0,36.0,99.38,47.0,2171.328125,972.105980835855
2026-07-20T03:26:20.083987+00:00,11209.0,35.0,99.5,47.0,2171.328125,972.4468020647764
2026-07-20T03:26:20.378525+00:00,11209.0,36.0,99.53,47.0,2171.328125,972.7413409203291
2026-07-20T03:26:20.690752+00:00,11209.0,35.0,99.64,47.0,2171.328125,973.0535669922829
2026-07-20T03:26:21.007534+00:00,11209.0,36.0,99.55,47.0,2171.328125,973.3703486844897
2026-07-20T03:26:21.366359+00:00,11209.0,35.0,99.6,47.0,2171.328125,973.7291737943888
2026-07-20T03:26:21.725745+00:00,11209.0,35.0,99.64,47.0,2171.328125,974.0885599404573
2026-07-20T03:26:22.019093+00:00,11209.0,35.0,99.54,47.0,2171.328125,974.3819070421159
2026-07-20T03:26:22.342090+00:00,11209.0,36.0,99.37,47.0,2171.328125,974.7049053609371
2026-07-20T03:26:22.650143+00:00,11209.0,36.0,99.6,47.0,2171.328125,975.0129588954151
2026-07-20T03:26:23.009667+00:00,11209.0,36.0,100.99,47.0,2171.328125,975.3724821209908
2026-07-20T03:26:23.323361+00:00,11209.0,35.0,101.01,47.0,2171.328125,975.6861762478948
2026-07-20T03:26:23.677880+00:00,11209.0,35.0,100.54,47.0,2171.328125,976.0406953543425
2026-07-20T03:26:24.010491+00:00,11209.0,35.0,99.3,47.0,2171.328125,976.3733061924577
2026-07-20T03:26:24.346357+00:00,11209.0,34.0,99.6,47.0,2171.328125,976.7091715782881
2026-07-20T03:26:24.663224+00:00,11209.0,36.0,99.61,47.0,2171.328125,977.0260392427444
2026-07-20T03:26:24.975301+00:00,11209.0,36.0,99.6,47.0,2171.328125,977.3381165899336
2026-07-20T03:26:25.337294+00:00,11209.0,36.0,99.69,47.0,2171.328125,977.7001093067229
2026-07-20T03:26:25.696945+00:00,11209.0,37.0,100.18,47.0,2171.328125,978.0597604252398
2026-07-20T03:26:26.011110+00:00,11209.0,35.0,100.93,47.0,2171.328125,978.3739258423448
2026-07-20T03:26:26.327419+00:00,11209.0,37.0,100.95,47.0,2171.328125,978.6902346126735
2026-07-20T03:26:26.661151+00:00,11209.0,37.0,100.73,47.0,2171.328125,979.0239666812122
2026-07-20T03:26:26.974637+00:00,11209.0,36.0,100.57,47.0,2171.328125,979.3374535627663
2026-07-20T03:26:27.313209+00:00,11209.0,38.0,100.73,47.0,2171.328125,979.6760252043605
2026-07-20T03:26:27.646256+00:00,11209.0,36.0,100.7,47.0,2171.328125,980.0090714134276
2026-07-20T03:26:28.000968+00:00,11209.0,35.0,100.41,47.0,2171.328125,980.3637828566134
2026-07-20T03:26:28.316022+00:00,11209.0,34.0,99.64,47.0,2171.328125,980.6788375079632
2026-07-20T03:26:28.673265+00:00,11209.0,36.0,99.52,47.0,2171.328125,981.0360804013908
2026-07-20T03:26:29.009311+00:00,11209.0,36.0,99.5,47.0,2171.328125,981.3721264824271
2026-07-20T03:26:29.341415+00:00,11209.0,35.0,99.81,47.0,2171.328125,981.7042298987508
2026-07-20T03:26:29.701272+00:00,11209.0,36.0,99.68,47.0,2171.328125,982.0640863217413
2026-07-20T03:26:30.037891+00:00,11209.0,35.0,100.52,47.0,2171.328125,982.4007054828107
2026-07-20T03:26:30.330750+00:00,11209.0,36.0,100.21,47.0,2171.328125,982.6935652419925
2026-07-20T03:26:30.625765+00:00,11209.0,36.0,100.17,47.0,2171.328125,982.9885806813836
2026-07-20T03:26:30.944319+00:00,11209.0,36.0,99.77,47.0,2171.328125,983.3071335591376
2026-07-20T03:26:31.304925+00:00,11209.0,36.0,99.58,47.0,2171.328125,983.6677401326597
2026-07-20T03:26:31.619378+00:00,11209.0,36.0,99.45,47.0,2171.328125,983.9821928814054
2026-07-20T03:26:31.957441+00:00,11209.0,36.0,99.73,47.0,2171.328125,984.3202561251819
2026-07-20T03:26:32.290001+00:00,11209.0,35.0,99.75,47.0,2171.328125,984.6528159044683
2026-07-20T03:26:32.641449+00:00,11209.0,35.0,99.74,47.0,2171.328125,985.0042643584311
2026-07-20T03:26:33.002211+00:00,11209.0,35.0,99.37,47.0,2171.328125,985.3650256358087
2026-07-20T03:26:33.315795+00:00,11209.0,36.0,99.44,47.0,2171.328125,985.6786095052958
2026-07-20T03:26:33.631454+00:00,11209.0,34.0,99.52,47.0,2171.328125,985.9942688904703
2026-07-20T03:26:33.969017+00:00,11209.0,36.0,99.88,47.0,2171.328125,986.3318332619965
2026-07-20T03:26:34.283132+00:00,11209.0,35.0,99.7,47.0,2171.328125,986.6459467224777
2026-07-20T03:26:34.622170+00:00,11209.0,36.0,99.77,47.0,2171.328125,986.9849858433008
2026-07-20T03:26:34.934701+00:00,11209.0,37.0,99.5,47.0,2171.328125,987.2975169569254
2026-07-20T03:26:35.226151+00:00,11209.0,35.0,100.28,47.0,2171.328125,987.5889668166637
2026-07-20T03:26:35.543369+00:00,11209.0,36.0,100.08,47.0,2171.328125,987.9061842560768
2026-07-20T03:26:35.877335+00:00,11209.0,35.0,100.07,47.0,2171.328125,988.2401504293084
2026-07-20T03:26:36.233765+00:00,11209.0,36.0,99.37,47.0,2171.328125,988.5965801551938
2026-07-20T03:26:36.549801+00:00,11209.0,37.0,99.53,47.0,2171.328125,988.9126157388091
2026-07-20T03:26:36.864156+00:00,11209.0,36.0,99.25,47.0,2171.328125,989.2269710674882
2026-07-20T03:26:37.197368+00:00,11209.0,35.0,99.22,47.0,2171.328125,989.5601819828153
2026-07-20T03:26:37.511428+00:00,11209.0,35.0,99.4,47.0,2171.328125,989.8742427676916
2026-07-20T03:26:37.873952+00:00,11209.0,35.0,99.69,47.0,2171.328125,990.2367670498788
2026-07-20T03:26:38.233443+00:00,11209.0,35.0,99.95,47.0,2171.328125,990.5962587073445
2026-07-20T03:26:38.569795+00:00,11209.0,34.0,100.45,47.0,2171.328125,990.9326092042029
2026-07-20T03:26:38.887419+00:00,11209.0,36.0,100.2,47.0,2171.328125,991.2502339594066
2026-07-20T03:26:39.181337+00:00,11209.0,36.0,99.81,47.0,2171.328125,991.5441526733339
2026-07-20T03:26:39.499248+00:00,11209.0,35.0,99.02,47.0,2171.328125,991.8620629347861
2026-07-20T03:26:39.839637+00:00,11209.0,35.0,99.28,47.0,2171.328125,992.2024504095316
2026-07-20T03:26:40.159017+00:00,11209.0,36.0,99.47,47.0,2171.328125,992.5218317434192
2026-07-20T03:26:40.496951+00:00,11209.0,35.0,99.42,46.0,2171.328125,992.8597667887807
2026-07-20T03:26:40.810952+00:00,11209.0,37.0,99.61,47.0,2171.328125,993.1737672239542
2026-07-20T03:26:41.174813+00:00,11209.0,35.0,100.03,47.0,2171.328125,993.5376285687089
2026-07-20T03:26:41.489884+00:00,11209.0,36.0,100.62,47.0,2171.328125,993.8526993580163
2026-07-20T03:26:41.798682+00:00,11209.0,34.0,100.39,47.0,2171.328125,994.1614974327385
2026-07-20T03:26:42.115223+00:00,11209.0,35.0,99.56,46.0,2171.328125,994.4780379086733
2026-07-20T03:26:42.431024+00:00,11209.0,35.0,99.11,46.0,2171.328125,994.7938392050564
2026-07-20T03:26:42.769971+00:00,11209.0,34.0,99.18,46.0,2171.328125,995.1327863186598
2026-07-20T03:26:43.082758+00:00,11209.0,36.0,99.33,47.0,2171.328125,995.4455730654299
2026-07-20T03:26:43.446295+00:00,11209.0,35.0,99.44,47.0,2171.328125,995.8091101385653
2026-07-20T03:26:43.763810+00:00,11209.0,35.0,100.17,47.0,2171.328125,996.1266247592866
2026-07-20T03:26:44.097283+00:00,11209.0,36.0,100.25,47.0,2171.328125,996.4600986801088
2026-07-20T03:26:44.412117+00:00,11209.0,35.0,100.26,46.0,2171.3515625,996.7749287672341
2026-07-20T03:26:44.777314+00:00,11209.0,36.0,99.68,46.0,2171.3515625,997.1401294358075
2026-07-20T03:26:45.137252+00:00,11209.0,34.0,99.62,46.0,2171.3515625,997.500066716224
2026-07-20T03:26:45.451149+00:00,11209.0,36.0,99.5,47.0,2171.3515625,997.8139639534056
2026-07-20T03:26:45.813462+00:00,11209.0,35.0,99.61,46.0,2171.3515625,998.176277577877
2026-07-20T03:26:46.151030+00:00,11209.0,36.0,99.53,46.0,2171.3515625,998.5138450823724
2026-07-20T03:26:46.486555+00:00,11209.0,36.0,99.81,46.0,2171.3515625,998.8493709303439
2026-07-20T03:26:46.845337+00:00,11209.0,36.0,99.64,46.0,2171.3515625,999.2081524208188
2026-07-20T03:26:47.178332+00:00,11209.0,35.0,100.28,47.0,2171.3515625,999.5411472581327
2026-07-20T03:26:47.537704+00:00,11209.0,34.0,100.03,46.0,2171.3515625,999.9005192033947
2026-07-20T03:26:47.851013+00:00,11209.0,34.0,99.66,46.0,2171.3515625,1000.213828779757
2026-07-20T03:26:48.189286+00:00,11209.0,34.0,98.82,46.0,2171.3515625,1000.5521011203527
2026-07-20T03:26:48.527136+00:00,11209.0,34.0,99.15,46.0,2171.3515625,1000.8899513967335
2026-07-20T03:26:48.888716+00:00,11209.0,33.0,99.32,46.0,2171.3515625,1001.2515311911702
2026-07-20T03:26:49.205736+00:00,11209.0,34.0,99.35,46.0,2171.3515625,1001.5685507431626
2026-07-20T03:26:49.538925+00:00,11209.0,36.0,99.05,46.0,2171.3515625,1001.9017400406301
2026-07-20T03:26:49.877252+00:00,11209.0,36.0,99.2,46.0,2171.3515625,1002.2400679625571
2026-07-20T03:26:50.191201+00:00,11209.0,35.0,100.05,46.0,2171.3515625,1002.5540170744061
2026-07-20T03:26:50.528755+00:00,11209.0,36.0,100.28,46.0,2171.3515625,1002.8915702104568
2026-07-20T03:26:50.845217+00:00,11209.0,36.0,100.33,46.0,2171.3515625,1003.2080324105918
2026-07-20T03:26:51.182040+00:00,11209.0,36.0,100.32,46.0,2171.35546875,1003.5448550991714
2026-07-20T03:26:51.475282+00:00,11209.0,34.0,99.75,46.0,2171.35546875,1003.8380877561867
2026-07-20T03:26:51.789762+00:00,11209.0,36.0,99.65,46.0,2171.35546875,1004.1525768712163
2026-07-20T03:26:52.103171+00:00,11209.0,37.0,99.72,46.0,2171.35546875,1004.4659864492714
2026-07-20T03:26:52.465013+00:00,11209.0,36.0,99.76,46.0,2171.35546875,1004.8278285935521
2026-07-20T03:26:52.799122+00:00,11209.0,35.0,99.74,46.0,2171.35546875,1005.1619342975318
2026-07-20T03:26:53.133500+00:00,11209.0,35.0,99.52,46.0,2171.35546875,1005.4963150322437
2026-07-20T03:26:53.427065+00:00,11209.0,34.0,99.51,46.0,2171.35546875,1005.7898805998266
2026-07-20T03:26:53.720270+00:00,11209.0,36.0,100.09,46.0,2171.359375,1006.0830849409103
2026-07-20T03:26:54.035196+00:00,11209.0,35.0,99.86,46.0,2171.359375,1006.3980110622942
2026-07-20T03:26:54.374198+00:00,11209.0,34.0,99.86,46.0,2171.359375,1006.7370134294033
2026-07-20T03:26:54.737264+00:00,11209.0,35.0,99.17,46.0,2171.359375,1007.1000788398087
2026-07-20T03:26:55.064615+00:00,11209.0,35.0,99.54,46.0,2171.359375,1007.4274299219251
2026-07-20T03:26:55.378792+00:00,11209.0,36.0,99.63,46.0,2171.359375,1007.7416071519256
2026-07-20T03:26:55.720066+00:00,11209.0,36.0,99.76,46.0,2171.359375,1008.0828788951039
2026-07-20T03:26:56.057396+00:00,11209.0,35.0,99.52,46.0,2171.359375,1008.4202112965286
2026-07-20T03:26:56.393454+00:00,11209.0,37.0,99.49,46.0,2171.359375,1008.7562687136233
2026-07-20T03:26:56.707354+00:00,11209.0,36.0,99.64,46.0,2171.359375,1009.0701696611941
2026-07-20T03:26:57.023281+00:00,11209.0,35.0,99.92,46.0,2171.359375,1009.3860961347818
2026-07-20T03:26:57.317029+00:00,11209.0,35.0,99.51,46.0,2171.359375,1009.6798445433378
2026-07-20T03:26:57.669294+00:00,11209.0,35.0,99.19,46.0,2171.359375,1010.0321095399559
2026-07-20T03:26:57.983895+00:00,11209.0,37.0,99.52,46.0,2171.359375,1010.3467109836638
2026-07-20T03:26:58.320921+00:00,11209.0,36.0,99.6,46.0,2171.359375,1010.6837338581681
2026-07-20T03:26:58.637776+00:00,11209.0,35.0,99.84,46.0,2171.359375,1011.0005911365151
2026-07-20T03:26:58.994048+00:00,11209.0,34.0,99.25,46.0,2171.359375,1011.3568634428084
2026-07-20T03:26:59.307351+00:00,11209.0,34.0,99.21,46.0,2171.359375,1011.6701663397253
2026-07-20T03:26:59.660949+00:00,11209.0,35.0,98.94,46.0,2171.359375,1012.023764450103
2026-07-20T03:27:00.016683+00:00,11209.0,35.0,98.97,46.0,2171.359375,1012.3794993385673
2026-07-20T03:27:00.354006+00:00,11209.0,34.0,99.33,46.0,2171.359375,1012.7168212719262
2026-07-20T03:27:00.717745+00:00,11209.0,34.0,99.16,46.0,2171.359375,1013.0805598273873
2026-07-20T03:27:01.053758+00:00,11209.0,35.0,99.18,46.0,2171.359375,1013.4165727756917
