timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-21T03:42:48.881206+00:00,3817.0,38.0,98.96,33.0,1704.63671875,84.20330257341266
2026-07-21T03:42:49.209977+00:00,3817.0,38.0,99.41,33.0,1704.63671875,84.53207468986511
2026-07-21T03:42:49.535545+00:00,3817.0,35.0,99.19,33.0,1704.65234375,84.85764341428876
2026-07-21T03:42:49.836403+00:00,3817.0,36.0,99.01,33.0,1704.65234375,85.15849647670984
2026-07-21T03:42:50.140037+00:00,3817.0,38.0,99.04,33.0,1704.73046875,85.46213497593999
2026-07-21T03:42:50.447572+00:00,3817.0,36.0,98.94,33.0,1704.73828125,85.76966802030802
2026-07-21T03:42:50.753435+00:00,3817.0,37.0,98.95,33.0,1704.73828125,86.07553273066878
2026-07-21T03:42:51.055592+00:00,3817.0,36.0,98.74,33.0,1704.76171875,86.37768961116672
2026-07-21T03:42:51.359839+00:00,3817.0,37.0,98.81,33.0,1704.76171875,86.68193717673421
2026-07-21T03:42:51.679254+00:00,3817.0,38.0,99.08,33.0,1704.77734375,87.00135165080428
2026-07-21T03:42:52.026176+00:00,3819.0,37.0,99.77,33.0,1704.8984375,87.3482738994062
2026-07-21T03:42:52.330096+00:00,3819.0,35.0,99.6,33.0,1704.90625,87.6521840468049
2026-07-21T03:42:52.681893+00:00,3819.0,37.0,99.31,33.0,1704.90625,88.00399096310139
2026-07-21T03:42:52.990030+00:00,3819.0,36.0,98.78,33.0,1704.9140625,88.3121282570064
2026-07-21T03:42:53.316255+00:00,3819.0,37.0,98.74,33.0,1704.9296875,88.63835272938013
2026-07-21T03:42:53.623791+00:00,3819.0,36.0,98.68,33.0,1704.9296875,88.94588949531317
2026-07-21T03:42:53.928128+00:00,3819.0,37.0,98.95,33.0,1704.9453125,89.25022633001208
2026-07-21T03:42:54.230393+00:00,3819.0,37.0,99.28,33.0,1704.9453125,89.55249116197228
2026-07-21T03:42:54.533628+00:00,3819.0,37.0,99.35,33.0,1704.9609375,89.85572539642453
2026-07-21T03:42:54.836906+00:00,3819.0,38.0,99.42,33.0,1704.9609375,90.15900393947959
2026-07-21T03:42:55.122541+00:00,3819.0,37.0,99.29,33.0,1704.96875,90.44463768228889
2026-07-21T03:42:55.428678+00:00,3819.0,31.0,99.33,33.0,1705.18359375,90.75077413022518
2026-07-21T03:42:55.711037+00:00,3819.0,37.0,99.27,33.0,1705.18359375,91.03313422948122
2026-07-21T03:42:56.060135+00:00,3819.0,38.0,99.14,33.0,1705.1875,91.38223305344582
2026-07-21T03:42:56.364711+00:00,3819.0,38.0,99.31,33.0,1705.1875,91.68680976703763
2026-07-21T03:42:56.686176+00:00,3819.0,37.0,98.91,33.0,1705.2109375,92.00827458873391
2026-07-21T03:42:56.991406+00:00,3819.0,37.0,99.12,33.0,1705.2109375,92.313502561301
2026-07-21T03:42:57.295797+00:00,3819.0,38.0,99.09,33.0,1705.23046875,92.61789463460445
2026-07-21T03:42:57.601200+00:00,3819.0,36.0,99.88,33.0,1705.2578125,92.92329719290137
2026-07-21T03:42:57.904403+00:00,3819.0,37.0,99.56,33.0,1705.2578125,93.2265014834702
2026-07-21T03:42:58.185625+00:00,3819.0,38.0,99.48,33.0,1705.26171875,93.50772345811129
2026-07-21T03:42:58.488763+00:00,3819.0,36.0,99.25,33.0,1705.26171875,93.81086079403758
2026-07-21T03:42:58.811632+00:00,3819.0,38.0,98.83,33.0,1705.28515625,94.13372952118516
2026-07-21T03:42:59.119071+00:00,3819.0,35.0,98.69,33.0,1705.28515625,94.44116941839457
2026-07-21T03:42:59.422382+00:00,3819.0,38.0,98.9,33.0,1705.30078125,94.74447989836335
2026-07-21T03:42:59.728048+00:00,3819.0,37.0,98.9,33.0,1705.30078125,95.05014564841986
2026-07-21T03:43:00.017235+00:00,3819.0,38.0,99.06,33.0,1705.31640625,95.33933257311583
2026-07-21T03:43:00.297911+00:00,3819.0,37.0,99.23,33.0,1705.31640625,95.6200089007616
2026-07-21T03:43:00.599782+00:00,3819.0,38.0,99.29,33.0,1705.31640625,95.92188027128577
2026-07-21T03:43:00.922842+00:00,3819.0,37.0,99.56,33.0,1705.33203125,96.24493969231844
2026-07-21T03:43:01.232073+00:00,3819.0,36.0,99.6,33.0,1705.33203125,96.55417108908296
2026-07-21T03:43:01.536339+00:00,3819.0,38.0,99.55,33.0,1705.34765625,96.8584367595613
2026-07-21T03:43:01.836169+00:00,3819.0,37.0,99.29,33.0,1705.34765625,97.15826683863997
2026-07-21T03:43:02.138886+00:00,3819.0,38.0,99.4,33.0,1705.36328125,97.46098262444139
2026-07-21T03:43:02.440296+00:00,3819.0,37.0,99.24,33.0,1705.36328125,97.76239452138543
2026-07-21T03:43:02.721777+00:00,3819.0,38.0,99.48,33.0,1705.37109375,98.0438748896122
2026-07-21T03:43:03.001966+00:00,3819.0,37.0,99.44,33.0,1705.3828125,98.32406349107623
2026-07-21T03:43:03.299436+00:00,3819.0,36.0,99.57,33.0,1705.3828125,98.62153324857354
2026-07-21T03:43:03.600336+00:00,3819.0,38.0,99.75,33.0,1705.390625,98.92243442684412
2026-07-21T03:43:03.878158+00:00,3819.0,38.0,99.85,33.0,1705.390625,99.2002570554614
2026-07-21T03:43:04.203348+00:00,3819.0,37.0,99.94,33.0,1705.40234375,99.52544654533267
2026-07-21T03:43:04.504878+00:00,3819.0,38.0,99.82,33.0,1705.40234375,99.82697609066963
2026-07-21T03:43:04.807537+00:00,3819.0,38.0,99.76,33.0,1705.40625,100.1296349093318
2026-07-21T03:43:05.115080+00:00,3819.0,37.0,100.24,33.0,1705.66015625,100.43717737868428
2026-07-21T03:43:05.432369+00:00,3819.0,38.0,99.83,33.0,1705.66015625,100.7544669918716
2026-07-21T03:43:05.732923+00:00,3819.0,38.0,99.5,33.0,1705.6640625,101.05502076819539
2026-07-21T03:43:06.035257+00:00,3819.0,37.0,98.7,33.0,1705.6640625,101.35735451057553
2026-07-21T03:43:06.340333+00:00,3819.0,37.0,98.63,33.0,1705.68359375,101.66243041679263
2026-07-21T03:43:06.662753+00:00,3819.0,37.0,98.46,33.0,1705.68359375,101.98485084995627
2026-07-21T03:43:07.120116+00:00,3819.0,35.0,98.26,33.0,1705.69921875,102.44221449270844
2026-07-21T03:43:07.463965+00:00,3819.0,35.0,96.2,33.0,1705.69921875,102.78606215491891
2026-07-21T03:43:07.773075+00:00,3819.0,36.0,96.22,33.0,1705.69921875,103.09517296031117
2026-07-21T03:43:08.054935+00:00,3819.0,36.0,97.0,33.0,1705.69921875,103.37703313678503
2026-07-21T03:43:08.381161+00:00,3819.0,37.0,98.74,33.0,1705.69921875,103.70325893908739
2026-07-21T03:43:08.707508+00:00,3819.0,35.0,99.51,33.0,1705.703125,104.02960512042046
2026-07-21T03:43:09.011385+00:00,3819.0,37.0,99.48,33.0,1705.703125,104.3334818482399
2026-07-21T03:43:09.340264+00:00,3819.0,37.0,99.24,33.0,1705.703125,104.6623615771532
2026-07-21T03:43:09.670785+00:00,3819.0,36.0,98.88,33.0,1705.703125,104.99288269132376
2026-07-21T03:43:10.000344+00:00,3819.0,36.0,98.71,33.0,1705.703125,105.32244229316711
2026-07-21T03:43:10.300178+00:00,3819.0,36.0,98.81,33.0,1705.703125,105.62227560579777
2026-07-21T03:43:10.651647+00:00,3819.0,37.0,98.34,33.0,1705.703125,105.97374480962753
2026-07-21T03:43:10.954885+00:00,3819.0,38.0,98.45,33.0,1705.703125,106.27698372676969
2026-07-21T03:43:11.282140+00:00,3819.0,38.0,98.49,33.0,1705.703125,106.60423837602139
2026-07-21T03:43:11.583881+00:00,3819.0,37.0,98.87,33.0,1705.703125,106.90597975626588
2026-07-21T03:43:11.904054+00:00,3819.0,38.0,99.1,33.0,1705.703125,107.22615294903517
2026-07-21T03:43:12.238766+00:00,3819.0,38.0,99.34,33.0,1705.703125,107.56086409837008
2026-07-21T03:43:12.584686+00:00,3819.0,37.0,99.44,33.0,1705.703125,107.9067844375968
2026-07-21T03:43:12.888367+00:00,3819.0,38.0,99.43,33.0,1705.703125,108.21046525239944
2026-07-21T03:43:13.189771+00:00,3819.0,37.0,99.69,33.0,1705.703125,108.51186903938651
2026-07-21T03:43:13.514367+00:00,3819.0,38.0,99.62,33.0,1705.703125,108.83646538853645
2026-07-21T03:43:13.824158+00:00,3819.0,37.0,99.91,33.0,1705.70703125,109.14625495672226
2026-07-21T03:43:14.170042+00:00,3819.0,37.0,99.42,33.0,1705.70703125,109.4921385422349
2026-07-21T03:43:14.452003+00:00,3819.0,38.0,99.26,33.0,1705.70703125,109.77410143613815
2026-07-21T03:43:14.753167+00:00,3819.0,37.0,98.57,33.0,1705.70703125,110.07526372000575
2026-07-21T03:43:15.049428+00:00,3819.0,38.0,98.69,33.0,1705.70703125,110.37152498587966
2026-07-21T03:43:15.353411+00:00,3819.0,37.0,99.07,33.0,1705.70703125,110.67550802603364
2026-07-21T03:43:15.656927+00:00,3819.0,38.0,99.0,33.0,1705.70703125,110.9790250249207
2026-07-21T03:43:15.956337+00:00,3819.0,38.0,98.98,33.0,1705.70703125,111.27843551337719
2026-07-21T03:43:16.306674+00:00,3819.0,38.0,99.18,33.0,1705.70703125,111.62877210974693
2026-07-21T03:43:16.588448+00:00,3819.0,37.0,99.28,33.0,1705.70703125,111.91054594516754
2026-07-21T03:43:16.894033+00:00,3819.0,38.0,99.41,33.0,1705.70703125,112.21613074839115
2026-07-21T03:43:17.245821+00:00,3819.0,37.0,99.84,33.0,1705.70703125,112.56791735440493
2026-07-21T03:43:17.567112+00:00,3819.0,37.0,99.7,33.0,1705.70703125,112.88920955732465
2026-07-21T03:43:17.873536+00:00,3819.0,38.0,99.74,33.0,1705.70703125,113.1956335529685
2026-07-21T03:43:18.189686+00:00,3819.0,37.0,99.11,33.0,1705.70703125,113.51178365200758
2026-07-21T03:43:18.492239+00:00,3819.0,38.0,99.24,33.0,1705.70703125,113.81433643400669
2026-07-21T03:43:18.796541+00:00,3819.0,37.0,99.18,33.0,1705.70703125,114.11863914504647
2026-07-21T03:43:19.127224+00:00,3819.0,38.0,98.94,33.0,1705.70703125,114.44932138174772
2026-07-21T03:43:19.429293+00:00,3819.0,35.0,99.48,33.0,1705.70703125,114.75139066576958
2026-07-21T03:43:19.733245+00:00,3819.0,37.0,99.42,33.0,1705.70703125,115.05534297600389
2026-07-21T03:43:20.041870+00:00,3819.0,38.0,99.55,33.0,1705.70703125,115.36396769806743
2026-07-21T03:43:20.351786+00:00,3819.0,37.0,99.56,33.0,1705.70703125,115.67388386651874
2026-07-21T03:43:20.656967+00:00,3819.0,37.0,98.77,33.0,1705.70703125,115.97906556352973
2026-07-21T03:43:21.016079+00:00,3819.0,38.0,98.62,33.0,1705.7109375,116.33817574009299
2026-07-21T03:43:21.319327+00:00,3819.0,38.0,99.15,33.0,1705.7109375,116.64142584055662
2026-07-21T03:43:21.647162+00:00,3819.0,37.0,99.09,33.0,1705.7109375,116.96926041692495
2026-07-21T03:43:21.952540+00:00,3819.0,38.0,99.13,33.0,1705.7109375,117.27463879808784
2026-07-21T03:43:22.257805+00:00,3819.0,37.0,98.87,33.0,1705.7109375,117.57990239188075
2026-07-21T03:43:22.578886+00:00,3819.0,37.0,98.9,33.0,1705.7109375,117.90098367258906
2026-07-21T03:43:22.879624+00:00,3819.0,36.0,98.89,33.0,1705.7109375,118.20172179117799
2026-07-21T03:43:23.234108+00:00,3819.0,37.0,98.99,33.0,1705.7109375,118.55620527639985
2026-07-21T03:43:23.562259+00:00,3819.0,38.0,98.88,33.0,1705.7109375,118.88435528799891
2026-07-21T03:43:23.869171+00:00,3819.0,34.0,98.6,33.0,1705.76171875,119.19126749783754
2026-07-21T03:43:24.171945+00:00,3819.0,37.0,98.09,33.0,1705.76171875,119.49404304847121
2026-07-21T03:43:24.479770+00:00,3819.0,36.0,98.18,33.0,1705.76171875,119.80186657235026
2026-07-21T03:43:24.804044+00:00,3819.0,37.0,98.25,33.0,1705.76171875,120.12614099308848
2026-07-21T03:43:25.135782+00:00,3819.0,38.0,98.3,33.0,1705.76171875,120.45788006484509
2026-07-21T03:43:25.458011+00:00,3819.0,36.0,98.11,33.0,1705.76171875,120.78010892495513
2026-07-21T03:43:25.762498+00:00,3819.0,37.0,98.94,33.0,1705.765625,121.08459464088082
2026-07-21T03:43:26.110552+00:00,3819.0,36.0,99.11,33.0,1705.765625,121.43264960870147
2026-07-21T03:43:26.435128+00:00,3819.0,36.0,99.46,33.0,1705.765625,121.75722637027502
2026-07-21T03:43:26.741568+00:00,3819.0,37.0,98.67,33.0,1705.765625,122.06366679444909
2026-07-21T03:43:27.087041+00:00,3819.0,37.0,98.74,33.0,1705.765625,122.40913012623787
2026-07-21T03:43:27.391479+00:00,3819.0,37.0,98.47,33.0,1705.765625,122.71357759460807
2026-07-21T03:43:27.718841+00:00,3819.0,37.0,98.21,33.0,1705.765625,123.04093857109547
2026-07-21T03:43:28.023106+00:00,3819.0,38.0,98.56,33.0,1705.765625,123.34520420432091
2026-07-21T03:43:28.347833+00:00,3819.0,37.0,98.59,33.0,1705.81640625,123.66993126273155
2026-07-21T03:43:28.652389+00:00,3819.0,37.0,98.86,33.0,1705.81640625,123.97448729723692
2026-07-21T03:43:28.934281+00:00,3819.0,37.0,98.69,33.0,1705.81640625,124.2563802190125
2026-07-21T03:43:29.287783+00:00,3819.0,37.0,98.68,33.0,1705.81640625,124.60987982153893
2026-07-21T03:43:29.569144+00:00,3819.0,37.0,98.67,33.0,1705.81640625,124.89124306663871
2026-07-21T03:43:29.871978+00:00,3819.0,37.0,98.75,33.0,1705.81640625,125.19407606497407
2026-07-21T03:43:30.152904+00:00,3819.0,36.0,99.25,33.0,1705.8203125,125.47500132024288
2026-07-21T03:43:30.434148+00:00,3819.0,37.0,99.39,33.0,1705.8203125,125.75624636933208
2026-07-21T03:43:30.732452+00:00,3819.0,38.0,99.46,33.0,1705.8203125,126.05455106496811
2026-07-21T03:43:31.061442+00:00,3819.0,37.0,98.96,33.0,1705.8203125,126.38354063779116
2026-07-21T03:43:31.397909+00:00,3819.0,37.0,98.81,33.0,1705.83203125,126.72000644356012
2026-07-21T03:43:31.700262+00:00,3819.0,37.0,98.74,33.0,1705.83203125,127.02236003056169
2026-07-21T03:43:32.003422+00:00,3819.0,36.0,98.96,33.0,1705.8359375,127.32551994547248
2026-07-21T03:43:32.307248+00:00,3819.0,38.0,98.82,33.0,1705.8359375,127.62934696301818
2026-07-21T03:43:32.612029+00:00,3819.0,37.0,98.93,33.0,1705.8359375,127.93412710726261
2026-07-21T03:43:32.892676+00:00,3819.0,38.0,98.96,33.0,1705.8359375,128.21477364748716
2026-07-21T03:43:33.219231+00:00,3819.0,37.0,98.96,33.0,1705.8359375,128.54132952541113
2026-07-21T03:43:33.572005+00:00,3819.0,37.0,98.96,33.0,1705.8359375,128.89410227909684
2026-07-21T03:43:33.876709+00:00,3819.0,38.0,98.62,33.0,1705.8359375,129.198807310313
2026-07-21T03:43:34.158599+00:00,3819.0,36.0,99.2,33.0,1705.83984375,129.48069615662098
2026-07-21T03:43:34.477418+00:00,3819.0,37.0,99.15,33.0,1705.83984375,129.79951582476497
2026-07-21T03:43:34.776813+00:00,3819.0,38.0,99.38,33.0,1705.83984375,130.0989107862115
2026-07-21T03:43:35.098081+00:00,3819.0,37.0,99.02,33.0,1705.83984375,130.42017871886492
2026-07-21T03:43:35.422046+00:00,3819.0,38.0,98.95,33.0,1705.83984375,130.74414429068565
2026-07-21T03:43:35.728984+00:00,3819.0,38.0,99.38,33.0,1705.84375,131.0510811433196
2026-07-21T03:43:36.054412+00:00,3819.0,37.0,99.25,33.0,1705.84375,131.37650809437037
2026-07-21T03:43:36.336739+00:00,3819.0,38.0,99.08,33.0,1705.84375,131.65883623436093
2026-07-21T03:43:36.640607+00:00,3819.0,37.0,98.62,33.0,1705.84375,131.9627053923905
2026-07-21T03:43:36.922893+00:00,3819.0,38.0,98.37,33.0,1705.84375,132.24499099329114
2026-07-21T03:43:37.249204+00:00,3819.0,37.0,98.34,33.0,1705.859375,132.571302074939
2026-07-21T03:43:37.548043+00:00,3819.0,37.0,98.75,33.0,1705.859375,132.87014142423868
2026-07-21T03:43:37.898699+00:00,3819.0,36.0,98.64,33.0,1705.859375,133.2207972817123
2026-07-21T03:43:38.180431+00:00,3819.0,37.0,98.42,33.0,1705.859375,133.50252883508801
2026-07-21T03:43:38.479136+00:00,3819.0,37.0,98.47,33.0,1705.859375,133.80123446509242
2026-07-21T03:43:38.786019+00:00,3819.0,38.0,98.69,33.0,1705.859375,134.10811582952738
2026-07-21T03:43:39.113635+00:00,3819.0,38.0,98.99,33.0,1706.02734375,134.43573259189725
2026-07-21T03:43:39.459174+00:00,3819.0,37.0,98.89,33.0,1706.02734375,134.78127210587263
2026-07-21T03:43:39.761057+00:00,3819.0,37.0,98.85,33.0,1706.02734375,135.08315460011363
2026-07-21T03:43:40.079960+00:00,3819.0,37.0,98.39,33.0,1706.03125,135.40205686539412
2026-07-21T03:43:40.384253+00:00,3819.0,36.0,98.53,33.0,1706.03125,135.7063500098884
2026-07-21T03:43:40.690256+00:00,3819.0,37.0,98.44,33.0,1706.03125,136.01235426962376
2026-07-21T03:43:40.974010+00:00,3819.0,36.0,98.93,33.0,1706.0859375,136.29610792919993
2026-07-21T03:43:41.276679+00:00,3819.0,37.0,98.65,33.0,1706.0859375,136.5987770408392
2026-07-21T03:43:41.583464+00:00,3819.0,37.0,98.57,33.0,1706.0859375,136.9055617377162
2026-07-21T03:43:41.884704+00:00,3819.0,35.0,98.08,33.0,1706.0859375,137.20680007338524
2026-07-21T03:43:42.210531+00:00,3819.0,34.0,97.82,33.0,1706.0859375,137.53262846544385
2026-07-21T03:43:42.563159+00:00,3819.0,34.0,98.14,33.0,1706.17578125,137.88525635004044
2026-07-21T03:43:42.915693+00:00,3819.0,37.0,98.07,33.0,1706.17578125,138.23778998479247
2026-07-21T03:43:43.246751+00:00,3819.0,36.0,98.4,33.0,1706.17578125,138.56884808838367
2026-07-21T03:43:43.553978+00:00,3819.0,37.0,98.16,33.0,1706.17578125,138.87607595324516
2026-07-21T03:43:43.883110+00:00,3819.0,37.0,98.69,33.0,1706.19921875,139.2052070721984
2026-07-21T03:43:44.226928+00:00,3819.0,36.0,98.62,33.0,1706.19921875,139.54902468249202
2026-07-21T03:43:44.532206+00:00,3819.0,37.0,98.76,33.0,1706.19921875,139.8543035760522
2026-07-21T03:43:44.854197+00:00,3819.0,37.0,98.63,33.0,1706.19921875,140.17629465460777
2026-07-21T03:43:45.159766+00:00,3819.0,38.0,98.88,33.0,1706.19921875,140.48186396062374
2026-07-21T03:43:45.464676+00:00,3819.0,38.0,99.01,33.0,1706.19921875,140.78677335381508
2026-07-21T03:43:45.747961+00:00,3819.0,29.0,99.3,33.0,1706.203125,141.07005893066525
2026-07-21T03:43:46.069800+00:00,3819.0,37.0,99.28,33.0,1706.203125,141.39189783483744
2026-07-21T03:43:46.394537+00:00,3819.0,35.0,99.03,33.0,1706.203125,141.7166352495551
2026-07-21T03:43:46.714651+00:00,3819.0,38.0,98.78,33.0,1706.203125,142.03674829751253
2026-07-21T03:43:47.023047+00:00,3819.0,37.0,98.64,33.0,1706.203125,142.34514551237226
2026-07-21T03:43:47.323166+00:00,3819.0,38.0,98.82,33.0,1706.203125,142.64526449888945
2026-07-21T03:43:47.629062+00:00,3819.0,37.0,98.9,33.0,1706.203125,142.9511601291597
2026-07-21T03:43:47.911662+00:00,3819.0,38.0,99.09,33.0,1706.203125,143.23376018553972
2026-07-21T03:43:48.215875+00:00,3819.0,37.0,99.28,33.0,1706.203125,143.53797220811248
2026-07-21T03:43:48.515826+00:00,3819.0,35.0,99.69,33.0,1706.453125,143.837923951447
2026-07-21T03:43:48.820977+00:00,3819.0,38.0,99.52,33.0,1706.453125,144.1430752761662
2026-07-21T03:43:49.121350+00:00,3819.0,37.0,99.06,33.0,1706.453125,144.4434475339949
2026-07-21T03:43:49.443002+00:00,3819.0,38.0,98.45,33.0,1706.453125,144.7650989703834
2026-07-21T03:43:49.766942+00:00,3819.0,38.0,98.67,33.0,1706.453125,145.08904027938843
2026-07-21T03:43:50.111563+00:00,3819.0,37.0,98.79,33.0,1706.453125,145.43366124853492
2026-07-21T03:43:50.411811+00:00,3819.0,37.0,98.93,33.0,1706.453125,145.73390940204263
2026-07-21T03:43:50.754307+00:00,3819.0,38.0,98.72,33.0,1706.453125,146.07640510424972
2026-07-21T03:43:51.055995+00:00,3819.0,37.0,98.61,33.0,1706.453125,146.37809294089675
2026-07-21T03:43:51.359111+00:00,3819.0,37.0,99.34,33.0,1706.51171875,146.6812070980668
2026-07-21T03:43:51.661074+00:00,3819.0,38.0,99.44,33.0,1706.51171875,146.9831722639501
2026-07-21T03:43:51.964056+00:00,3819.0,38.0,99.49,33.0,1706.51171875,147.28615415096283
2026-07-21T03:43:52.310448+00:00,3819.0,37.0,98.74,33.0,1706.51171875,147.63254663348198
2026-07-21T03:43:52.616436+00:00,3819.0,38.0,98.56,33.0,1706.51171875,147.93853363767266
2026-07-21T03:43:52.963419+00:00,3819.0,36.0,98.38,33.0,1706.51171875,148.28551645949483
2026-07-21T03:43:53.267823+00:00,3819.0,37.0,99.08,33.0,1706.55078125,148.58992079272866
2026-07-21T03:43:53.572417+00:00,3819.0,38.0,99.21,33.0,1706.55078125,148.8945148512721
2026-07-21T03:43:53.877222+00:00,3819.0,37.0,99.19,33.0,1706.55078125,149.19931884482503
2026-07-21T03:43:54.176372+00:00,3819.0,38.0,98.76,33.0,1706.55078125,149.498469337821
2026-07-21T03:43:54.458440+00:00,3819.0,37.0,98.89,33.0,1706.55078125,149.78053756058216
2026-07-21T03:43:54.758316+00:00,3819.0,37.0,98.93,33.0,1706.55078125,150.0804136171937
2026-07-21T03:43:55.106368+00:00,3819.0,37.0,99.49,33.0,1706.6484375,150.42846421524882
2026-07-21T03:43:55.434057+00:00,3819.0,38.0,99.44,33.0,1706.6484375,150.75615602731705
2026-07-21T03:43:55.786091+00:00,3819.0,37.0,99.18,33.0,1706.6484375,151.1081870533526
2026-07-21T03:43:56.139918+00:00,3819.0,37.0,98.67,33.0,1706.6484375,151.46201476454735
2026-07-21T03:43:56.444465+00:00,3819.0,38.0,98.82,33.0,1706.6484375,151.76656281203032
2026-07-21T03:43:56.763319+00:00,3819.0,37.0,98.97,33.0,1706.6484375,152.0854177325964
2026-07-21T03:43:57.063347+00:00,3819.0,37.0,98.96,33.0,1706.6484375,152.3854458257556
2026-07-21T03:43:57.349169+00:00,3819.0,38.0,98.78,33.0,1706.6484375,152.6712671779096
2026-07-21T03:43:57.648880+00:00,3819.0,36.0,98.91,33.0,1706.6484375,152.9709784425795
2026-07-21T03:43:57.991553+00:00,3819.0,36.0,99.41,33.0,1706.76171875,153.31365034729242
2026-07-21T03:43:58.295449+00:00,3819.0,38.0,99.72,33.0,1706.76171875,153.617547146976
2026-07-21T03:43:58.598746+00:00,3819.0,36.0,99.44,33.0,1706.76171875,153.92084414884448
2026-07-21T03:43:58.922998+00:00,3819.0,38.0,98.79,33.0,1706.76171875,154.24509570747614
2026-07-21T03:43:59.230251+00:00,3819.0,38.0,98.61,33.0,1706.76171875,154.55234787613153
2026-07-21T03:43:59.578833+00:00,3819.0,36.0,98.77,33.0,1706.76171875,154.9009308181703
2026-07-21T03:43:59.885634+00:00,3819.0,38.0,98.82,33.0,1706.76171875,155.20773246884346
2026-07-21T03:44:00.240927+00:00,3819.0,37.0,98.83,33.0,1706.76171875,155.56302456185222
2026-07-21T03:44:00.567758+00:00,3819.0,38.0,99.08,33.0,1706.76171875,155.8898559808731
2026-07-21T03:44:00.887666+00:00,3819.0,35.0,99.04,33.0,1706.76171875,156.20976385101676
2026-07-21T03:44:01.240327+00:00,3819.0,37.0,99.26,33.0,1706.76171875,156.56242425739765
2026-07-21T03:44:01.590803+00:00,3819.0,37.0,98.81,33.0,1706.76171875,156.91290114820004
2026-07-21T03:44:01.895954+00:00,3819.0,37.0,98.82,33.0,1707.15234375,157.21805134415627
2026-07-21T03:44:02.201220+00:00,3819.0,38.0,99.19,33.0,1707.15234375,157.52331775426865
2026-07-21T03:44:02.505589+00:00,3819.0,36.0,99.15,33.0,1707.15234375,157.82768695801497
2026-07-21T03:44:02.814402+00:00,3819.0,37.0,98.97,33.0,1707.15234375,158.13649993389845
2026-07-21T03:44:03.121364+00:00,3819.0,35.0,98.32,33.0,1707.15234375,158.44346254318953
2026-07-21T03:44:03.442193+00:00,3819.0,35.0,98.44,33.0,1707.15234375,158.76429092884064
2026-07-21T03:44:03.784270+00:00,3819.0,37.0,98.65,33.0,1707.15234375,159.10636784881353
